No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
11,9eXC6W3ZKnkNnCr9iENExRLJDYfPGLbc4m6qfJzJpump-So11111111111111111111111111111111111111112,TRIT-SOL,TRIT,9eXC6W3ZKnkNnCr9iENExRLJDYfPGLbc4m6qfJzJpump,SOL,So11111111111111111111111111111111111111112,6,2137.14,1659564.27,3321.33,1086.58,400,1,6,1,7,2
12,Dfh5DzRgSvvCFDoYc2ciTkMrbDfRKybA4SoFbPmApump-So11111111111111111111111111111111111111112,pippin-SOL,pippin,Dfh5DzRgSvvCFDoYc2ciTkMrbDfRKybA4SoFbPmApump,SOL,So11111111111111111111111111111111111111112,19,69318.49,327129821.68,15756.52,1153.74,400,2,19,1,21,2
13,CreiuhfwdWCN5mJbMJtA9bBpYQrQF2tCBuZwSPWfpump-So11111111111111111111111111111111111111112,PYTHIA-SOL,PYTHIA,CreiuhfwdWCN5mJbMJtA9bBpYQrQF2tCBuZwSPWfpump,SOL,So11111111111111111111111111111111111111112,11,669618.19,45469291.23,26748.34,1620.44,400,2,11,1,13,2
14,AdwCEWQGzt3vuFMEPMf97AJMiq1eYL2sR7gk2x42pump-So11111111111111111111111111111111111111112,LENS-SOL,LENS,AdwCEWQGzt3vuFMEPMf97AJMiq1eYL2sR7gk2x42pump,SOL,So11111111111111111111111111111111111111112,2,56110.78,420770.49,255654.99,3145.29,400,2,2,1,4,2
15,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y-So11111111111111111111111111111111111111112,VIRTUAL-SOL,VIRTUAL,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,SOL,So11111111111111111111111111111111111111112,11,374243.41,82412753.93,551799.85,3579.09,400,1,11,1,12,2
16,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump-So11111111111111111111111111111111111111112,blormmy-SOL,blormmy,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,SOL,So11111111111111111111111111111111111111112,6,14270.07,15083961.79,7094.59,3760.07,400,1,6,1,7,2
17,FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump-So11111111111111111111111111111111111111112,jellyjelly-SOL,jellyjelly,FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump,SOL,So11111111111111111111111111111111111111112,39,412289.31,438519570.2,868368.07,4253.4,400,3,39,1,42,2
18,GPrg1CgbBvAJS2SCuf9gF7NmQYsWudfyfWy5SUzypump-So11111111111111111111111111111111111111112,EDWIN-SOL,EDWIN,GPrg1CgbBvAJS2SCuf9gF7NmQYsWudfyfWy5SUzypump,SOL,So11111111111111111111111111111111111111112,7,43469.98,4720983.76,85738.78,4556.38,400,2,7,1,9,2
19,HAUWqZTnQNhSqC3AG4GYtuoqTZMi3ywvgqWMyKC7pump-So11111111111111111111111111111111111111112,EraLab-SOL,EraLab,HAUWqZTnQNhSqC3AG4GYtuoqTZMi3ywvgqWMyKC7pump,SOL,So11111111111111111111111111111111111111112,7,26512.5,162093.14,141073.79,4770.91,400,1,7,1,8,2
20,Hjw6bEcHtbHGpQr8onG3izfJY5DJiWdt7uk2BfdSpump-So11111111111111111111111111111111111111112,SNAI-SOL,SNAI,Hjw6bEcHtbHGpQr8onG3izfJY5DJiWdt7uk2BfdSpump,SOL,So11111111111111111111111111111111111111112,20,325324.37,276217385.51,353790.36,5849.94,400,3,20,1,23,2
21,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump-So11111111111111111111111111111111111111112,UFD-SOL,UFD,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,SOL,So11111111111111111111111111111111111111112,31,218141.33,770118902.34,64122.11,7059.98,400,3,31,1,34,2
22,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,$COLLAT-USDC,$COLLAT,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2,321144.93,367871.01,104950.17,7721.03,400,1,2,1,3,2
23,1Qf8gESP4i6CFNWerUSDdLKJ9U1LpqTYvjJ2MM4pain-So11111111111111111111111111111111111111112,PAIN-SOL,PAIN,1Qf8gESP4i6CFNWerUSDdLKJ9U1LpqTYvjJ2MM4pain,SOL,So11111111111111111111111111111111111111112,25,7448033.42,173079356.77,210018.85,7902.45,400,4,25,1,29,2
24,GwkEDwePTa6aFosh9xzAniGK1zvLrQ5yPJfLnqwmuyhG-So11111111111111111111111111111111111111112,HYPERSKIDS-SOL,HYPERSKIDS,GwkEDwePTa6aFosh9xzAniGK1zvLrQ5yPJfLnqwmuyhG,SOL,So11111111111111111111111111111111111111112,11,118535.09,7882339.56,239026.3,12614.75,400,2,11,1,13,2
25,9gyfbPVwwZx4y1hotNSLcqXCQNpNqqz6ZRvo8yTLpump-So11111111111111111111111111111111111111112,YZY-SOL,YZY,9gyfbPVwwZx4y1hotNSLcqXCQNpNqqz6ZRvo8yTLpump,SOL,So11111111111111111111111111111111111111112,18,344450.04,32840036.63,2384102.2,17975.64,400,2,18,1,20,2
26,FQgtfugBdpFN7PZ6NdPrZpVLDBrPGxXesi4gVu3vErhY-So11111111111111111111111111111111111111112,BMT-SOL,BMT,FQgtfugBdpFN7PZ6NdPrZpVLDBrPGxXesi4gVu3vErhY,SOL,So11111111111111111111111111111111111111112,8,549734.36,6654269.51,404099.01,18246.88,400,1,8,1,9,2
27,A6MTWuHbXqjH3vYEfbs3mzvGThQtk5S12FjmdpVkpump-So11111111111111111111111111111111111111112,MCPOS-SOL,MCPOS,A6MTWuHbXqjH3vYEfbs3mzvGThQtk5S12FjmdpVkpump,SOL,So11111111111111111111111111111111111111112,5,78967.6,847994.3,846461.76,21500.98,400,1,5,1,6,2
28,CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump-So11111111111111111111111111111111111111112,pwease-SOL,pwease,CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump,SOL,So11111111111111111111111111111111111111112,21,850147.66,118248816.88,2747513.75,21998.29,400,3,21,1,24,2
29,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EURC-USDC,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,5,1117411.45,174762562.65,11573443.25,23317.7,400,1,5,1,6,2
30,FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump-So11111111111111111111111111111111111111112,PVS-SOL,PVS,FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump,SOL,So11111111111111111111111111111111111111112,10,486059.81,10795375.98,3227968.81,25758.44,400,1,10,1,11,2
31,H4phNbsqjV5rqk8u6FUACTLB6rNZRTAPGnBb8KXJpump-So11111111111111111111111111111111111111112,SSE-SOL,SSE,H4phNbsqjV5rqk8u6FUACTLB6rNZRTAPGnBb8KXJpump,SOL,So11111111111111111111111111111111111111112,19,502550.55,114601973.41,1252919.98,48925.41,400,3,19,1,22,2
32,9zNQRsGLjNKwCUU5Gq5LR8beUCPzQMVMqKAi3SSZh54u-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,FDUSD-USDC,FDUSD,9zNQRsGLjNKwCUU5Gq5LR8beUCPzQMVMqKAi3SSZh54u,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,8,2706058.81,360756752.12,1325221.99,90655.28,400,1,8,1,9,2
