No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
11,Jambjx1oJoZNBZiqbiF9TqgatEZPdyfvYa9WVsKNzUh-So11111111111111111111111111111111111111112,J-SOL,J,Jambjx1oJoZNBZiqbiF9TqgatEZPdyfvYa9WVsKNzUh,SOL,So11111111111111111111111111111111111111112,12,81376.17,11209179.73,378592.76,5062.64,400,1,12,1,13,2
12,H4phNbsqjV5rqk8u6FUACTLB6rNZRTAPGnBb8KXJpump-So11111111111111111111111111111111111111112,SSE-SOL,SSE,H4phNbsqjV5rqk8u6FUACTLB6rNZRTAPGnBb8KXJpump,SOL,So11111111111111111111111111111111111111112,23,126270.39,151175768.32,118280.17,4743.01,400,2,23,1,25,2
13,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y-So11111111111111111111111111111111111111112,VIRTUAL-SOL,VIRTUAL,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,SOL,So11111111111111111111111111111111111111112,16,185567.81,89265282.4,194860.46,3873.17,400,1,16,1,17,2
14,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz-So11111111111111111111111111111111111111112,SCS-SOL,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,SOL,So11111111111111111111111111111111111111112,9,165093.09,6856984.03,89500.52,3768.21,400,1,9,1,10,2
15,So11111111111111111111111111111111111111112-3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,SOL-wPOND,SOL,So11111111111111111111111111111111111111112,wPOND,3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,23,13767.85,2020865.86,92646.78,3348.53,400,2,23,1,25,2
16,CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump-So11111111111111111111111111111111111111112,pwease-SOL,pwease,CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump,SOL,So11111111111111111111111111111111111111112,20,53203.71,134624709.96,173963.92,3059.31,400,2,20,1,22,2
17,BQQzEvYT4knThhkSPBvSKBLg1LEczisWLhx5ydJipump-So11111111111111111111111111111111111111112,Buckazoids-SOL,Buckazoids,BQQzEvYT4knThhkSPBvSKBLg1LEczisWLhx5ydJipump,SOL,So11111111111111111111111111111111111111112,12,45811.88,10566142.87,192896.31,2629.64,400,1,12,1,13,2
18,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m-So11111111111111111111111111111111111111112,MPLX-SOL,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,SOL,So11111111111111111111111111111111111111112,3,252962.1,68791806.04,744959.74,2427.2,400,2,3,1,5,2
19,GMk6j2defJhS7F194toqmJNFNhAkbDXhYJo5oR3Rpump-So11111111111111111111111111111111111111112,Pumpswap -SOL,Pumpswap ,GMk6j2defJhS7F194toqmJNFNhAkbDXhYJo5oR3Rpump,SOL,So11111111111111111111111111111111111111112,5,17204.37,1216857.09,67043.78,1467.86,400,2,5,1,7,2
20,4TBi66vi32S7J8X1A6eWfaLHYmUXu7CStcEmsJQdpump-So11111111111111111111111111111111111111112,Ghibli-SOL,Ghibli,4TBi66vi32S7J8X1A6eWfaLHYmUXu7CStcEmsJQdpump,SOL,So11111111111111111111111111111111111111112,16,92145.78,155898367.43,1051015.35,1347.57,400,2,16,1,18,2
21,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr-So11111111111111111111111111111111111111112,EURC-SOL,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,SOL,So11111111111111111111111111111111111111112,3,150257.2,52196955.26,158426.81,1234.48,400,2,3,1,5,2
22,FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump-So11111111111111111111111111111111111111112,jellyjelly-SOL,jellyjelly,FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump,SOL,So11111111111111111111111111111111111111112,42,85958.8,468824438.81,34536.71,1129.61,400,3,42,1,45,2
23,1Qf8gESP4i6CFNWerUSDdLKJ9U1LpqTYvjJ2MM4pain-So11111111111111111111111111111111111111112,PAIN-SOL,PAIN,1Qf8gESP4i6CFNWerUSDdLKJ9U1LpqTYvjJ2MM4pain,SOL,So11111111111111111111111111111111111111112,22,3605756.49,176423067.27,262294.21,1014.79,400,4,22,1,26,2
24,FasH397CeZLNYWkd3wWK9vrmjd1z93n3b59DssRXpump-So11111111111111111111111111111111111111112,BUTTCOIN-SOL,BUTTCOIN,FasH397CeZLNYWkd3wWK9vrmjd1z93n3b59DssRXpump,SOL,So11111111111111111111111111111111111111112,10,104901.86,39870822.31,244143.51,994.24,400,2,10,1,12,2
25,9DHe3pycTuymFk4H4bbPoAJ4hQrr2kaLDF6J6aAKpump-So11111111111111111111111111111111111111112,BUZZ-SOL,BUZZ,9DHe3pycTuymFk4H4bbPoAJ4hQrr2kaLDF6J6aAKpump,SOL,So11111111111111111111111111111111111111112,26,62653.83,574872417.97,56833.62,987.26,400,2,26,1,28,2
26,Cy1GS2FqefgaMbi45UunrUzin1rfEmTUYnomddzBpump-So11111111111111111111111111111111111111112,MOBY-SOL,MOBY,Cy1GS2FqefgaMbi45UunrUzin1rfEmTUYnomddzBpump,SOL,So11111111111111111111111111111111111111112,38,132915.57,334086844.51,115131.3,967.17,400,2,38,1,40,2
27,CreiuhfwdWCN5mJbMJtA9bBpYQrQF2tCBuZwSPWfpump-So11111111111111111111111111111111111111112,PYTHIA-SOL,PYTHIA,CreiuhfwdWCN5mJbMJtA9bBpYQrQF2tCBuZwSPWfpump,SOL,So11111111111111111111111111111111111111112,14,976053.73,46232276.11,76685.38,953.92,400,2,14,1,16,2
28,GekTNfm84QfyP2GdAHZ5AgACBRd69aNmgA5FDhZupump-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,GRIFT-USDC,GRIFT,GekTNfm84QfyP2GdAHZ5AgACBRd69aNmgA5FDhZupump,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,6,98757.22,1923515.55,176091.76,953.09,400,1,6,1,7,2
29,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof-So11111111111111111111111111111111111111112,RENDER-SOL,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,SOL,So11111111111111111111111111111111111111112,9,44026.12,75140160.92,36531.34,791.19,400,2,9,1,11,2
30,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7-So11111111111111111111111111111111111111112,nosX-SOL,nosX,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,SOL,So11111111111111111111111111111111111111112,11,9079.59,16449798.89,26471.79,756.51,400,2,11,1,13,2
31,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq-So11111111111111111111111111111111111111112,ZEUS-SOL,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,SOL,So11111111111111111111111111111111111111112,22,39919.53,80874222.26,23036.83,713.73,400,1,22,1,23,2
32,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa-So11111111111111111111111111111111111111112,SEND-SOL,SEND,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa,SOL,So11111111111111111111111111111111111111112,25,78766.69,68811843.29,5862.47,519.58,400,1,25,1,26,2
33,Hjw6bEcHtbHGpQr8onG3izfJY5DJiWdt7uk2BfdSpump-So11111111111111111111111111111111111111112,SNAI-SOL,SNAI,Hjw6bEcHtbHGpQr8onG3izfJY5DJiWdt7uk2BfdSpump,SOL,So11111111111111111111111111111111111111112,22,86157.27,282134049.95,154318.64,513.95,400,3,22,1,25,2
34,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ-So11111111111111111111111111111111111111112,$COLLAT-SOL,$COLLAT,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,SOL,So11111111111111111111111111111111111111112,19,44432.47,13463711.51,40152.28,456.74,400,2,19,1,21,2
35,zBTCug3er3tLyffELcvDNrKkCymbPWysGcWihESYfLg-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,zBTC-USDC,zBTC,zBTCug3er3tLyffELcvDNrKkCymbPWysGcWihESYfLg,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2,9809.99,164030.1,42706.58,441.19,400,1,2,1,3,2
