No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
11,1Qf8gESP4i6CFNWerUSDdLKJ9U1LpqTYvjJ2MM4pain-So11111111111111111111111111111111111111112,PAIN-SOL,PAIN,1Qf8gESP4i6CFNWerUSDdLKJ9U1LpqTYvjJ2MM4pain,SOL,So11111111111111111111111111111111111111112,19,3854373.07,132693523.11,124215.57,1050.04,400,4,19,1,23,2
12,H4phNbsqjV5rqk8u6FUACTLB6rNZRTAPGnBb8KXJpump-So11111111111111111111111111111111111111112,SSE-SOL,SSE,H4phNbsqjV5rqk8u6FUACTLB6rNZRTAPGnBb8KXJpump,SOL,So11111111111111111111111111111111111111112,20,116060.78,117719578.9,192016.94,1079.68,400,2,20,1,22,2
13,CBdCxKo9QavR9hfShgpEBG3zekorAeD7W1jfq2o3pump-So11111111111111111111111111111111111111112,LUCE-SOL,LUCE,CBdCxKo9QavR9hfShgpEBG3zekorAeD7W1jfq2o3pump,SOL,So11111111111111111111111111111111111111112,33,23454.86,281013744.81,13707.6,1128.1,400,2,33,1,35,2
14,FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump-So11111111111111111111111111111111111111112,jellyjelly-SOL,jellyjelly,FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump,SOL,So11111111111111111111111111111111111111112,41,95311.08,478357799.21,37046.9,1212.35,400,3,41,1,44,2
15,8AS9yeGsAwvTs9gCDKMmB2MgX8NiSvv4uppH61yqpump-So11111111111111111111111111111111111111112,$horny-SOL,$horny,8AS9yeGsAwvTs9gCDKMmB2MgX8NiSvv4uppH61yqpump,SOL,So11111111111111111111111111111111111111112,6,6805.59,1245442.02,11829.0,1690.45,400,1,6,1,7,2
16,8kKdLb7tWxuZHCyt9mx83Ei8pV9YTWJULMLcFWuqpump-So11111111111111111111111111111111111111112,TRUMPCOIN-SOL,TRUMPCOIN,8kKdLb7tWxuZHCyt9mx83Ei8pV9YTWJULMLcFWuqpump,SOL,So11111111111111111111111111111111111111112,3,11662.72,540818.36,267123.01,1720.5,400,1,3,1,4,2
17,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr-So11111111111111111111111111111111111111112,EURC-SOL,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,SOL,So11111111111111111111111111111111111111112,4,151492.19,52563201.04,69781.09,1871.55,400,2,4,1,6,2
18,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m-So11111111111111111111111111111111111111112,MPLX-SOL,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,SOL,So11111111111111111111111111111111111111112,4,184149.87,70537742.06,135637.96,2485.14,400,2,4,1,6,2
19,zBTCug3er3tLyffELcvDNrKkCymbPWysGcWihESYfLg-So11111111111111111111111111111111111111112,zBTC-SOL,zBTC,zBTCug3er3tLyffELcvDNrKkCymbPWysGcWihESYfLg,SOL,So11111111111111111111111111111111111111112,2,329044.26,5778868.5,321725.66,3621.98,400,1,2,1,3,2
20,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y-So11111111111111111111111111111111111111112,VIRTUAL-SOL,VIRTUAL,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,SOL,So11111111111111111111111111111111111111112,17,192168.38,89783513.65,85065.18,4072.38,400,1,17,1,18,2
21,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk-So11111111111111111111111111111111111111112,WEN-SOL,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,SOL,So11111111111111111111111111111111111111112,18,258875.89,496696743.3,118508.86,4100.99,400,3,18,1,21,2
22,DitHyRMQiSDhn5cnKMJV2CDDt6sVct96YrECiM49pump-So11111111111111111111111111111111111111112,House-SOL,House,DitHyRMQiSDhn5cnKMJV2CDDt6sVct96YrECiM49pump,SOL,So11111111111111111111111111111111111111112,7,384715.48,20789746.95,1776256.9,6048.07,400,2,7,1,9,2
23,5CxtvaR1SskwLxfzHGurx8Enu8bgSTPyWF3YP4sWpump-So11111111111111111111111111111111111111112,42069COIN-SOL,42069COIN,5CxtvaR1SskwLxfzHGurx8Enu8bgSTPyWF3YP4sWpump,SOL,So11111111111111111111111111111111111111112,4,76644.54,1071265.72,691367.22,6401.8,400,3,4,1,7,2
24,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS-So11111111111111111111111111111111111111112,KMNO-SOL,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,SOL,So11111111111111111111111111111111111111112,14,143525.27,177761286.94,469361.36,6578.04,400,1,14,1,15,2
25,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump-So11111111111111111111111111111111111111112,GOONER-SOL,GOONER,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump,SOL,So11111111111111111111111111111111111111112,5,99521.15,718556.29,685823.14,7032.11,400,1,5,1,6,2
26,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs-So11111111111111111111111111111111111111112,GRASS-SOL,GRASS,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,SOL,So11111111111111111111111111111111111111112,29,181230.03,235067677.5,1280109.39,7064.58,400,5,29,1,34,2
27,4TBi66vi32S7J8X1A6eWfaLHYmUXu7CStcEmsJQdpump-So11111111111111111111111111111111111111112,Ghibli-SOL,Ghibli,4TBi66vi32S7J8X1A6eWfaLHYmUXu7CStcEmsJQdpump,SOL,So11111111111111111111111111111111111111112,18,87320.06,166527374.13,571454.71,7902.6,400,2,18,1,20,2
28,3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq-So11111111111111111111111111111111111111112,wPOND-SOL,wPOND,3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,SOL,So11111111111111111111111111111111111111112,24,44521.96,6058558.72,762031.88,10259.79,400,2,24,1,26,2
29,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u-So11111111111111111111111111111111111111112,ME-SOL,ME,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,SOL,So11111111111111111111111111111111111111112,55,372867.39,655320895.71,659494.38,13849.98,400,2,55,1,57,2
30,8BtoThi2ZoXnF7QQK1Wjmh2JuBw9FjVvhnGMVZ2vpump-So11111111111111111111111111111111111111112,DARK-SOL,DARK,8BtoThi2ZoXnF7QQK1Wjmh2JuBw9FjVvhnGMVZ2vpump,SOL,So11111111111111111111111111111111111111112,9,244219.83,10415866.5,669136.5,17870.15,400,1,9,1,10,2
31,FasH397CeZLNYWkd3wWK9vrmjd1z93n3b59DssRXpump-So11111111111111111111111111111111111111112,BUTTCOIN-SOL,BUTTCOIN,FasH397CeZLNYWkd3wWK9vrmjd1z93n3b59DssRXpump,SOL,So11111111111111111111111111111111111111112,8,127665.49,26604675.45,252478.8,22130.75,400,2,8,1,10,2
32,9zNQRsGLjNKwCUU5Gq5LR8beUCPzQMVMqKAi3SSZh54u-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,FDUSD-USDC,FDUSD,9zNQRsGLjNKwCUU5Gq5LR8beUCPzQMVMqKAi3SSZh54u,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,10,1316746.56,401728459.08,1299779.68,24822.57,400,2,10,1,12,2
33,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump-So11111111111111111111111111111111111111112,titcoin-SOL,titcoin,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,SOL,So11111111111111111111111111111111111111112,12,632215.74,57448526.67,2071160.45,48010.1,400,2,12,1,14,2
34,12You7a9CKuEH6QMdjqX2Wuvxo8bkGjK4YEDngmiGsub-So11111111111111111111111111111111111111112,CRYPTOAI-SOL,CRYPTOAI,12You7a9CKuEH6QMdjqX2Wuvxo8bkGjK4YEDngmiGsub,SOL,So11111111111111111111111111111111111111112,13,244649.21,13523462.97,6100379.21,51880.95,400,1,13,1,14,2
35,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EURC-USDC,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,6,561796.39,274677827.8,8121391.58,363480.97,400,1,6,1,7,2
36,C3DwDjT17gDvvCYC2nsdGHxDHVmQRdhKfpAdqQ29pump-So11111111111111111111111111111111111111112,RFC-SOL,RFC,C3DwDjT17gDvvCYC2nsdGHxDHVmQRdhKfpAdqQ29pump,SOL,So11111111111111111111111111111111111111112,19,1159266.17,61250216.63,10360564.97,506803.19,400,2,19,1,21,2
