No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
20,Jambjx1oJoZNBZiqbiF9TqgatEZPdyfvYa9WVsKNzUh-So11111111111111111111111111111111111111112,J-SOL,J,Jambjx1oJoZNBZiqbiF9TqgatEZPdyfvYa9WVsKNzUh,SOL,So11111111111111111111111111111111111111112,12,92404.73,9468428.81,177400.97,2727.71,400,1,12,1,13,2
21,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump-So11111111111111111111111111111111111111112,titcoin-SOL,titcoin,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,SOL,So11111111111111111111111111111111111111112,10,3447.52,4930674.99,39855.07,3117.68,400,2,10,1,12,2
22,Hjw6bEcHtbHGpQr8onG3izfJY5DJiWdt7uk2BfdSpump-So11111111111111111111111111111111111111112,SNAI-SOL,SNAI,Hjw6bEcHtbHGpQr8onG3izfJY5DJiWdt7uk2BfdSpump,SOL,So11111111111111111111111111111111111111112,22,163447.99,280447693.19,441013.5,4131.28,400,3,22,1,25,2
23,5DkzT65YJvCsZcot9L6qwkJnsBCPmKHjJz3QU7t7QeRW-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,ANA-USDC,ANA,5DkzT65YJvCsZcot9L6qwkJnsBCPmKHjJz3QU7t7QeRW,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3,14570.78,605048.96,13790.63,4444.73,400,1,3,1,4,2
24,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EURC-USDC,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,6,1593452.18,239530881.25,6832679.31,6890.9,400,1,6,1,7,2
25,CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump-So11111111111111111111111111111111111111112,pwease-SOL,pwease,CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump,SOL,So11111111111111111111111111111111111111112,20,169836.05,131215340.25,608309.63,6943.8,400,2,20,1,22,2
26,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u-So11111111111111111111111111111111111111112,ME-SOL,ME,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,SOL,So11111111111111111111111111111111111111112,54,508757.76,682836953.01,394793.68,8546.1,400,2,54,1,56,2
27,C3DwDjT17gDvvCYC2nsdGHxDHVmQRdhKfpAdqQ29pump-So11111111111111111111111111111111111111112,RFC-SOL,RFC,C3DwDjT17gDvvCYC2nsdGHxDHVmQRdhKfpAdqQ29pump,SOL,So11111111111111111111111111111111111111112,13,49965.71,10939680.02,384760.26,10686.36,400,1,13,1,14,2
28,9EwutmiMiLHoH5hj5aCLMDJUdsLZVg926ZmDdr8Ppump-So11111111111111111111111111111111111111112,CHATTY-SOL,CHATTY,9EwutmiMiLHoH5hj5aCLMDJUdsLZVg926ZmDdr8Ppump,SOL,So11111111111111111111111111111111111111112,9,20566.88,1893956.52,16632.45,11064.94,400,1,9,1,10,2
29,FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump-So11111111111111111111111111111111111111112,PVS-SOL,PVS,FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump,SOL,So11111111111111111111111111111111111111112,10,152967.47,24437390.25,957378.77,15320.99,400,2,10,1,12,2
30,5LJMJyR8MtAkbtpf8kFUV7S9oFG3xaGDdcnFxYt9pump-So11111111111111111111111111111111111111112,FAT-SOL,FAT,5LJMJyR8MtAkbtpf8kFUV7S9oFG3xaGDdcnFxYt9pump,SOL,So11111111111111111111111111111111111111112,10,68914.73,3584836.31,548617.68,15586.51,400,2,10,1,12,2
31,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS-So11111111111111111111111111111111111111112,KMNO-SOL,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,SOL,So11111111111111111111111111111111111111112,17,173186.91,170195726.07,559734.0,16205.56,400,2,17,1,19,2
32,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y-So11111111111111111111111111111111111111112,VIRTUAL-SOL,VIRTUAL,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,SOL,So11111111111111111111111111111111111111112,17,258799.68,87504335.8,267865.28,18228.6,400,1,17,1,18,2
33,4TBi66vi32S7J8X1A6eWfaLHYmUXu7CStcEmsJQdpump-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,Ghibli-USDC,Ghibli,4TBi66vi32S7J8X1A6eWfaLHYmUXu7CStcEmsJQdpump,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,10,36718.17,4692001.53,3256418.32,19523.46,400,1,10,1,11,2
34,6NUHnmB1vvM6byB2sCYAty6f9GGtvn1Yin6QoQimpump-So11111111111111111111111111111111111111112,PIKA-SOL,PIKA,6NUHnmB1vvM6byB2sCYAty6f9GGtvn1Yin6QoQimpump,SOL,So11111111111111111111111111111111111111112,9,29440.86,8809032.75,8466277.57,20868.62,400,1,9,1,10,2
35,4TBi66vi32S7J8X1A6eWfaLHYmUXu7CStcEmsJQdpump-So11111111111111111111111111111111111111112,Ghibli-SOL,Ghibli,4TBi66vi32S7J8X1A6eWfaLHYmUXu7CStcEmsJQdpump,SOL,So11111111111111111111111111111111111111112,17,1334609.47,105566897.97,44206964.61,209273.9,400,2,17,1,19,2
