No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
11,Hjw6bEcHtbHGpQr8onG3izfJY5DJiWdt7uk2BfdSpump-So11111111111111111111111111111111111111112,SNAI-SOL,SNAI,Hjw6bEcHtbHGpQr8onG3izfJY5DJiWdt7uk2BfdSpump,SOL,So11111111111111111111111111111111111111112,20,163358.43,280154291.58,197622.37,1539.07,400,3,20,1,23,2
12,FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump-So11111111111111111111111111111111111111112,jellyjelly-SOL,jellyjelly,FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump,SOL,So11111111111111111111111111111111111111112,39,172368.12,465394539.45,132385.45,1485.5,400,3,39,1,42,2
13,C3DwDjT17gDvvCYC2nsdGHxDHVmQRdhKfpAdqQ29pump-So11111111111111111111111111111111111111112,RFC-SOL,RFC,C3DwDjT17gDvvCYC2nsdGHxDHVmQRdhKfpAdqQ29pump,SOL,So11111111111111111111111111111111111111112,11,38782.71,10901633.89,188270.53,1428.16,400,1,11,1,12,2
14,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y-So11111111111111111111111111111111111111112,VIRTUAL-SOL,VIRTUAL,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,SOL,So11111111111111111111111111111111111111112,14,241186.57,75761161.35,140108.44,1397.99,400,1,14,1,15,2
15,2hXQn7nJbh2XFTxvtyKb5mKfnScuoiC1Sm8rnWydpump-So11111111111111111111111111111111111111112,BREW-SOL,BREW,2hXQn7nJbh2XFTxvtyKb5mKfnScuoiC1Sm8rnWydpump,SOL,So11111111111111111111111111111111111111112,6,7074.98,201796.02,6898.84,1260.53,400,1,6,1,7,2
16,CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump-So11111111111111111111111111111111111111112,pwease-SOL,pwease,CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump,SOL,So11111111111111111111111111111111111111112,19,206477.26,125607669.23,394322.97,1160.27,400,2,19,1,21,2
17,9gyfbPVwwZx4y1hotNSLcqXCQNpNqqz6ZRvo8yTLpump-So11111111111111111111111111111111111111112,YZY-SOL,YZY,9gyfbPVwwZx4y1hotNSLcqXCQNpNqqz6ZRvo8yTLpump,SOL,So11111111111111111111111111111111111111112,14,44086.85,35568343.91,29244.49,990.76,400,2,14,1,16,2
18,FasH397CeZLNYWkd3wWK9vrmjd1z93n3b59DssRXpump-So11111111111111111111111111111111111111112,BUTTCOIN-SOL,BUTTCOIN,FasH397CeZLNYWkd3wWK9vrmjd1z93n3b59DssRXpump,SOL,So11111111111111111111111111111111111111112,6,7637.68,33661233.15,4635.63,879.9,400,1,6,1,7,2
19,7JA5eZdCzztSfQbJvS8aVVxMFfd81Rs9VvwnocV1mKHu-So11111111111111111111111111111111111111112,GEOD-SOL,GEOD,7JA5eZdCzztSfQbJvS8aVVxMFfd81Rs9VvwnocV1mKHu,SOL,So11111111111111111111111111111111111111112,3,3543.52,97754.32,3765.18,789.77,400,1,3,1,4,2
20,7JA5eZdCzztSfQbJvS8aVVxMFfd81Rs9VvwnocV1mKHu-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,GEOD-USDC,GEOD,7JA5eZdCzztSfQbJvS8aVVxMFfd81Rs9VvwnocV1mKHu,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2,1196.75,42675.02,4970.68,638.67,400,2,2,1,4,2
21,GPrg1CgbBvAJS2SCuf9gF7NmQYsWudfyfWy5SUzypump-So11111111111111111111111111111111111111112,EDWIN-SOL,EDWIN,GPrg1CgbBvAJS2SCuf9gF7NmQYsWudfyfWy5SUzypump,SOL,So11111111111111111111111111111111111111112,7,51916.25,5077843.41,33986.0,630.58,400,2,7,1,9,2
22,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs-So11111111111111111111111111111111111111112,GRASS-SOL,GRASS,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,SOL,So11111111111111111111111111111111111111112,27,48560.12,228570519.5,113381.44,625.03,400,4,27,1,31,2
23,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof-So11111111111111111111111111111111111111112,RENDER-SOL,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,SOL,So11111111111111111111111111111111111111112,7,54168.84,74997620.88,8668.12,617.34,400,2,7,1,9,2
24,F9TgEJLLRUKDRF16HgjUCdJfJ5BK6ucyiW8uJxVPpump-So11111111111111111111111111111111111111112,AGiXT-SOL,AGiXT,F9TgEJLLRUKDRF16HgjUCdJfJ5BK6ucyiW8uJxVPpump,SOL,So11111111111111111111111111111111111111112,16,44460.53,98276200.4,15294.21,605.46,400,2,16,1,18,2
25,9zNQRsGLjNKwCUU5Gq5LR8beUCPzQMVMqKAi3SSZh54u-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,FDUSD-USDC,FDUSD,9zNQRsGLjNKwCUU5Gq5LR8beUCPzQMVMqKAi3SSZh54u,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,7,2584386.67,386280914.01,2259811.5,436.21,400,1,7,1,8,2
