No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
11,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u-So11111111111111111111111111111111111111112,ME-SOL,ME,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,SOL,So11111111111111111111111111111111111111112,44,553382.58,677882447.19,464493.74,5565.05,400,2,44,1,46,2
12,H4phNbsqjV5rqk8u6FUACTLB6rNZRTAPGnBb8KXJpump-So11111111111111111111111111111111111111112,SSE-SOL,SSE,H4phNbsqjV5rqk8u6FUACTLB6rNZRTAPGnBb8KXJpump,SOL,So11111111111111111111111111111111111111112,20,459131.7,149232834.93,186595.38,4870.59,400,3,20,1,23,2
13,9zNQRsGLjNKwCUU5Gq5LR8beUCPzQMVMqKAi3SSZh54u-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,FDUSD-USDC,FDUSD,9zNQRsGLjNKwCUU5Gq5LR8beUCPzQMVMqKAi3SSZh54u,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,8,2527698.95,376633851.33,929451.6,3572.41,400,1,8,1,9,2
14,FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump-So11111111111111111111111111111111111111112,jellyjelly-SOL,jellyjelly,FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump,SOL,So11111111111111111111111111111111111111112,38,201950.89,413614657.06,300315.76,3271.65,400,3,38,1,41,2
15,5LJMJyR8MtAkbtpf8kFUV7S9oFG3xaGDdcnFxYt9pump-So11111111111111111111111111111111111111112,FAT-SOL,FAT,5LJMJyR8MtAkbtpf8kFUV7S9oFG3xaGDdcnFxYt9pump,SOL,So11111111111111111111111111111111111111112,8,105752.26,2656015.26,298386.2,2482.43,400,2,8,1,10,2
16,ELPrcU7qRV3DUz8AP6siTE7GkR3gkkBvGmgBRiLnC19Y-So11111111111111111111111111111111111111112,SFM-SOL,SFM,ELPrcU7qRV3DUz8AP6siTE7GkR3gkkBvGmgBRiLnC19Y,SOL,So11111111111111111111111111111111111111112,6,10755.73,15518478.84,6036.37,2468.72,400,1,6,1,7,2
17,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq-So11111111111111111111111111111111111111112,ZEUS-SOL,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,SOL,So11111111111111111111111111111111111111112,18,58041.97,80453294.27,22999.11,2468.42,400,1,18,1,19,2
18,9gyfbPVwwZx4y1hotNSLcqXCQNpNqqz6ZRvo8yTLpump-So11111111111111111111111111111111111111112,YZY-SOL,YZY,9gyfbPVwwZx4y1hotNSLcqXCQNpNqqz6ZRvo8yTLpump,SOL,So11111111111111111111111111111111111111112,16,44645.2,37753920.06,99041.37,1924.22,400,2,16,1,18,2
19,4yCLi5yWGzpTWMQ1iWHG5CrGYAdBkhyEdsuSugjDUqwj-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,ALP-USDC,ALP,4yCLi5yWGzpTWMQ1iWHG5CrGYAdBkhyEdsuSugjDUqwj,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,5,139556.05,1027188.28,81190.46,1756.3,400,1,5,1,6,2
20,Cy1GS2FqefgaMbi45UunrUzin1rfEmTUYnomddzBpump-So11111111111111111111111111111111111111112,MOBY-SOL,MOBY,Cy1GS2FqefgaMbi45UunrUzin1rfEmTUYnomddzBpump,SOL,So11111111111111111111111111111111111111112,28,292535.45,312756030.23,318057.6,1547.8,400,2,28,1,30,2
21,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs-So11111111111111111111111111111111111111112,USA-SOL,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,SOL,So11111111111111111111111111111111111111112,22,177787.29,105245835.83,4671.7,1123.9,400,2,22,1,24,2
22,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP-So11111111111111111111111111111111111111112,mini-SOL,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,SOL,So11111111111111111111111111111111111111112,10,31197.97,9428078.41,2875.0,708.29,400,1,10,1,11,2
23,8YiB8B43EwDeSx5Jp91VQjgBU4mfCgVvyNahadtzpump-So11111111111111111111111111111111111111112,Y2K-SOL,Y2K,8YiB8B43EwDeSx5Jp91VQjgBU4mfCgVvyNahadtzpump,SOL,So11111111111111111111111111111111111111112,6,35752.36,14327200.31,8003.35,665.92,400,1,6,1,7,2
24,GPrg1CgbBvAJS2SCuf9gF7NmQYsWudfyfWy5SUzypump-So11111111111111111111111111111111111111112,EDWIN-SOL,EDWIN,GPrg1CgbBvAJS2SCuf9gF7NmQYsWudfyfWy5SUzypump,SOL,So11111111111111111111111111111111111111112,7,46858.7,4947762.86,45088.6,661.6,400,2,7,1,9,2
25,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs-So11111111111111111111111111111111111111112,GRASS-SOL,GRASS,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,SOL,So11111111111111111111111111111111111111112,31,45616.66,227886710.3,59645.95,641.99,400,4,31,1,35,2
26,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS-So11111111111111111111111111111111111111112,KMNO-SOL,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,SOL,So11111111111111111111111111111111111111112,15,179319.01,168900661.88,624539.15,520.76,400,2,15,1,17,2
27,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ-So11111111111111111111111111111111111111112,$COLLAT-SOL,$COLLAT,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,SOL,So11111111111111111111111111111111111111112,15,65767.88,13030698.38,42789.69,495.71,400,2,15,1,17,2
28,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof-So11111111111111111111111111111111111111112,RENDER-SOL,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,SOL,So11111111111111111111111111111111111111112,8,63902.59,74961388.72,19781.37,472.61,400,3,8,1,11,2
29,8XtRWb4uAAJFMP4QQhoYYCWR6XXb7ybcCdiqPwz9s5WS-So11111111111111111111111111111111111111112,ALON-SOL,ALON,8XtRWb4uAAJFMP4QQhoYYCWR6XXb7ybcCdiqPwz9s5WS,SOL,So11111111111111111111111111111111111111112,20,29454.38,175935913.23,26498.11,453.81,400,3,20,1,23,2
