No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
11,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs-So11111111111111111111111111111111111111112,GRASS-SOL,GRASS,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,SOL,So11111111111111111111111111111111111111112,29,46427.97,228462168.58,112676.41,2140.59,400,4,29,1,33,2
12,1Qf8gESP4i6CFNWerUSDdLKJ9U1LpqTYvjJ2MM4pain-So11111111111111111111111111111111111111112,PAIN-SOL,PAIN,1Qf8gESP4i6CFNWerUSDdLKJ9U1LpqTYvjJ2MM4pain,SOL,So11111111111111111111111111111111111111112,25,5310280.92,175366481.48,124354.57,2287.7,400,4,25,1,29,2
13,5LJMJyR8MtAkbtpf8kFUV7S9oFG3xaGDdcnFxYt9pump-So11111111111111111111111111111111111111112,FAT-SOL,FAT,5LJMJyR8MtAkbtpf8kFUV7S9oFG3xaGDdcnFxYt9pump,SOL,So11111111111111111111111111111111111111112,8,59822.51,3759463.69,177710.39,3646.51,400,2,8,1,10,2
14,GMk6j2defJhS7F194toqmJNFNhAkbDXhYJo5oR3Rpump-So11111111111111111111111111111111111111112,Pumpswap -SOL,Pumpswap ,GMk6j2defJhS7F194toqmJNFNhAkbDXhYJo5oR3Rpump,SOL,So11111111111111111111111111111111111111112,4,5197.91,783055.76,14291.64,3740.77,400,2,4,1,6,2
15,3zJ7RxtzPahndBTEn5PGUyo9xBMv6MJP9J4TPqdFpump-So11111111111111111111111111111111111111112,ESIM-SOL,ESIM,3zJ7RxtzPahndBTEn5PGUyo9xBMv6MJP9J4TPqdFpump,SOL,So11111111111111111111111111111111111111112,5,11779.74,840053.73,25818.05,3932.33,400,3,5,1,8,2
16,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y-So11111111111111111111111111111111111111112,VIRTUAL-SOL,VIRTUAL,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,SOL,So11111111111111111111111111111111111111112,15,234846.44,75663032.09,106414.77,4344.55,400,1,15,1,16,2
17,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr-So11111111111111111111111111111111111111112,EURC-SOL,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,SOL,So11111111111111111111111111111111111111112,4,403593.85,49774410.11,747151.21,4584.71,400,2,4,1,6,2
18,FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump-So11111111111111111111111111111111111111112,jellyjelly-SOL,jellyjelly,FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump,SOL,So11111111111111111111111111111111111111112,42,168844.52,492217185.23,134873.43,5011.15,400,3,42,1,45,2
19,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m-So11111111111111111111111111111111111111112,MPLX-SOL,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,SOL,So11111111111111111111111111111111111111112,3,331687.39,14920242.46,1077788.98,5127.68,400,2,3,1,5,2
20,4TBi66vi32S7J8X1A6eWfaLHYmUXu7CStcEmsJQdpump-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,Ghibli-USDC,Ghibli,4TBi66vi32S7J8X1A6eWfaLHYmUXu7CStcEmsJQdpump,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,10,8944.41,5521288.23,566324.91,5128.92,400,1,10,1,11,2
21,34HDZNbUkTyTrgYKy2ox43yp2f8PJ5hoM7xsrfNApump-So11111111111111111111111111111111111111112,Routine-SOL,Routine,34HDZNbUkTyTrgYKy2ox43yp2f8PJ5hoM7xsrfNApump,SOL,So11111111111111111111111111111111111111112,13,52589.17,54731782.41,547408.0,5520.0,400,2,13,1,15,2
22,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EURC-USDC,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,6,1364835.71,241872276.01,1984521.91,5906.74,400,1,6,1,7,2
23,FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump-So11111111111111111111111111111111111111112,PVS-SOL,PVS,FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump,SOL,So11111111111111111111111111111111111111112,9,118052.18,25023904.99,494336.57,12767.52,400,2,9,1,11,2
24,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u-So11111111111111111111111111111111111111112,ME-SOL,ME,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,SOL,So11111111111111111111111111111111111111112,51,487970.44,589138080.73,439989.03,14031.96,400,2,51,1,53,2
25,9zNQRsGLjNKwCUU5Gq5LR8beUCPzQMVMqKAi3SSZh54u-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,FDUSD-USDC,FDUSD,9zNQRsGLjNKwCUU5Gq5LR8beUCPzQMVMqKAi3SSZh54u,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,9,2586636.38,386165808.7,2536405.57,23751.83,400,1,9,1,10,2
26,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump-So11111111111111111111111111111111111111112,titcoin-SOL,titcoin,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,SOL,So11111111111111111111111111111111111111112,9,224431.62,6831304.12,1931055.54,34430.64,400,2,9,1,11,2
27,4TBi66vi32S7J8X1A6eWfaLHYmUXu7CStcEmsJQdpump-So11111111111111111111111111111111111111112,Ghibli-SOL,Ghibli,4TBi66vi32S7J8X1A6eWfaLHYmUXu7CStcEmsJQdpump,SOL,So11111111111111111111111111111111111111112,18,523107.98,127258723.05,18526979.5,91529.45,400,2,18,1,20,2
