No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
13,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EURC-USDC,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,7,175380.56,282994045.69,524450.11,5471.62,400,2,7,1,9,2
14,BQX1cjcRHXmrqNtoFWwmE5bZj7RPneTmqXB979b2pump-So11111111111111111111111111111111111111112,Italianrot-SOL,Italianrot,BQX1cjcRHXmrqNtoFWwmE5bZj7RPneTmqXB979b2pump,SOL,So11111111111111111111111111111111111111112,6,97307.66,2264854.53,229349.2,5156.9,400,1,6,1,7,2
15,4TBi66vi32S7J8X1A6eWfaLHYmUXu7CStcEmsJQdpump-So11111111111111111111111111111111111111112,Ghibli-SOL,Ghibli,4TBi66vi32S7J8X1A6eWfaLHYmUXu7CStcEmsJQdpump,SOL,So11111111111111111111111111111111111111112,19,60214.34,166735480.38,312678.86,4835.56,400,2,19,1,21,2
16,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump-So11111111111111111111111111111111111111112,titcoin-SOL,titcoin,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,SOL,So11111111111111111111111111111111111111112,13,229817.48,70606772.05,242557.49,3029.44,400,2,13,1,15,2
17,DPTP4fUfWuwVTgCmttWBu6Sy5B9TeCTBjc2YKgpDpump-So11111111111111111111111111111111111111112,Defiant-SOL,Defiant,DPTP4fUfWuwVTgCmttWBu6Sy5B9TeCTBjc2YKgpDpump,SOL,So11111111111111111111111111111111111111112,5,92987.32,2681218.31,345990.11,2878.77,400,1,5,1,6,2
18,13TVvChoA7S2qdB7GhP8sDret3aPBetBjvWHtL3Ymeme-So11111111111111111111111111111111111111112,TIME-SOL,TIME,13TVvChoA7S2qdB7GhP8sDret3aPBetBjvWHtL3Ymeme,SOL,So11111111111111111111111111111111111111112,7,59988.6,14797644.11,329580.2,2861.72,400,3,7,1,10,2
19,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq-So11111111111111111111111111111111111111112,ZEUS-SOL,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,SOL,So11111111111111111111111111111111111111112,22,57070.14,77833052.47,35283.36,2069.88,400,1,22,1,23,2
20,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m-So11111111111111111111111111111111111111112,MPLX-SOL,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,SOL,So11111111111111111111111111111111111111112,4,177806.56,72731563.73,52712.05,971.78,400,2,4,1,6,2
21,43SXvpf4c41t2uErsw7aL6w5qhnie6BXSSPqiTcTpump-So11111111111111111111111111111111111111112,DB-SOL,DB,43SXvpf4c41t2uErsw7aL6w5qhnie6BXSSPqiTcTpump,SOL,So11111111111111111111111111111111111111112,4,59468.31,7864785.74,186579.9,912.39,400,1,4,1,5,2
22,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs-So11111111111111111111111111111111111111112,GRASS-SOL,GRASS,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,SOL,So11111111111111111111111111111111111111112,34,124738.35,239891667.15,289542.0,871.33,400,5,34,1,39,2
23,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz-So11111111111111111111111111111111111111112,SCS-SOL,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,SOL,So11111111111111111111111111111111111111112,8,201336.4,7148956.21,20071.87,854.81,400,1,8,1,9,2
24,mtnc7NNSpAJuvYNmayXU63WhWZGgFzwQ2yeYWqemeta-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,MTN-USDC,MTN,mtnc7NNSpAJuvYNmayXU63WhWZGgFzwQ2yeYWqemeta,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2,79657.38,629794.11,66014.87,836.4,400,1,2,1,3,2
25,CmXr8rZyqxbFKv44kk1u8ixQM9mZnUf625k56p27pump-So11111111111111111111111111111111111111112,pppp-SOL,pppp,CmXr8rZyqxbFKv44kk1u8ixQM9mZnUf625k56p27pump,SOL,So11111111111111111111111111111111111111112,8,19979.55,12160419.95,81162.78,700.61,400,2,8,1,10,2
26,9Qftdufye765LpPn6rZWYj4HTML7gX6QRBtaC3tzcFUN-So11111111111111111111111111111111111111112,LOWKEY-SOL,LOWKEY,9Qftdufye765LpPn6rZWYj4HTML7gX6QRBtaC3tzcFUN,SOL,So11111111111111111111111111111111111111112,2,1071.96,180013.94,17974.24,674.73,400,1,2,1,3,2
27,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr-So11111111111111111111111111111111111111112,EURC-SOL,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,SOL,So11111111111111111111111111111111111111112,4,66612.45,53309437.94,40670.95,645.43,400,2,4,1,6,2
28,CBdCxKo9QavR9hfShgpEBG3zekorAeD7W1jfq2o3pump-So11111111111111111111111111111111111111112,LUCE-SOL,LUCE,CBdCxKo9QavR9hfShgpEBG3zekorAeD7W1jfq2o3pump,SOL,So11111111111111111111111111111111111111112,27,21754.77,260112418.65,76495.3,612.0,400,2,27,1,29,2
29,3zJ7RxtzPahndBTEn5PGUyo9xBMv6MJP9J4TPqdFpump-So11111111111111111111111111111111111111112,ESIM-SOL,ESIM,3zJ7RxtzPahndBTEn5PGUyo9xBMv6MJP9J4TPqdFpump,SOL,So11111111111111111111111111111111111111112,7,10773.59,2378448.81,541030.72,580.5,400,2,7,1,9,2
30,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y-So11111111111111111111111111111111111111112,VIRTUAL-SOL,VIRTUAL,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,SOL,So11111111111111111111111111111111111111112,15,229813.11,91580100.75,90750.79,575.93,400,1,15,1,16,2
31,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7-So11111111111111111111111111111111111111112,nosX-SOL,nosX,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,SOL,So11111111111111111111111111111111111111112,9,12141.06,16577530.29,18819.17,423.04,400,2,9,1,11,2
32,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL-So11111111111111111111111111111111111111112,MLG-SOL,MLG,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,SOL,So11111111111111111111111111111111111111112,17,15824.11,260928793.8,8138.99,412.56,400,2,17,1,19,2
