No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
18,AQiE2ghyFbBsbsfHiTEbKWcCLTDgyGzceKEPWftZpump-So11111111111111111111111111111111111111112,doug-SOL,doug,AQiE2ghyFbBsbsfHiTEbKWcCLTDgyGzceKEPWftZpump,SOL,So11111111111111111111111111111111111111112,5,18808.92,1874679.37,943948.15,2549.11,400,1,5,1,6,2
19,G5e2XonmccmdKc98g3eNQe5oBYGw9m8xdMUvVtcZpump-So11111111111111111111111111111111111111112,MAIAR-SOL,MAIAR,G5e2XonmccmdKc98g3eNQe5oBYGw9m8xdMUvVtcZpump,SOL,So11111111111111111111111111111111111111112,10,29542.12,11190163.45,49330.88,2666.61,400,1,10,1,11,2
20,A5o97YGXDgekXdM3HmoEipv8PNgq6ABLyPMc9MnApump-So11111111111111111111111111111111111111112,JFK-SOL,JFK,A5o97YGXDgekXdM3HmoEipv8PNgq6ABLyPMc9MnApump,SOL,So11111111111111111111111111111111111111112,4,15207.63,93307.58,5486.86,2701.51,400,2,4,1,6,2
21,Hjw6bEcHtbHGpQr8onG3izfJY5DJiWdt7uk2BfdSpump-So11111111111111111111111111111111111111112,SNAI-SOL,SNAI,Hjw6bEcHtbHGpQr8onG3izfJY5DJiWdt7uk2BfdSpump,SOL,So11111111111111111111111111111111111111112,21,287419.32,274713623.03,458541.26,2728.23,400,3,21,1,24,2
22,HkH7mJK8vYHbbr1mFwiUA94rmKDE8Q5NvQQyxQNnpump-So11111111111111111111111111111111111111112,flow-SOL,flow,HkH7mJK8vYHbbr1mFwiUA94rmKDE8Q5NvQQyxQNnpump,SOL,So11111111111111111111111111111111111111112,5,19716.86,1052455.22,280975.8,2807.62,400,1,5,1,6,2
23,GwkEDwePTa6aFosh9xzAniGK1zvLrQ5yPJfLnqwmuyhG-So11111111111111111111111111111111111111112,HYPERSKIDS-SOL,HYPERSKIDS,GwkEDwePTa6aFosh9xzAniGK1zvLrQ5yPJfLnqwmuyhG,SOL,So11111111111111111111111111111111111111112,7,70373.86,7444364.34,68187.84,3409.35,400,2,7,1,9,2
24,FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump-So11111111111111111111111111111111111111112,jellyjelly-SOL,jellyjelly,FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump,SOL,So11111111111111111111111111111111111111112,45,608523.21,464454606.27,1083012.51,3909.03,400,3,45,1,48,2
25,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS-So11111111111111111111111111111111111111112,KMNO-SOL,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,SOL,So11111111111111111111111111111111111111112,15,137018.46,166001151.24,206267.23,4132.05,400,2,15,1,17,2
26,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y-So11111111111111111111111111111111111111112,VIRTUAL-SOL,VIRTUAL,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,SOL,So11111111111111111111111111111111111111112,14,281401.14,69526691.09,1006214.14,4191.08,400,1,14,1,15,2
27,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u-So11111111111111111111111111111111111111112,ME-SOL,ME,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,SOL,So11111111111111111111111111111111111111112,50,319316.62,676825950.27,294264.6,4931.23,400,2,50,1,52,2
28,5LJMJyR8MtAkbtpf8kFUV7S9oFG3xaGDdcnFxYt9pump-So11111111111111111111111111111111111111112,FAT-SOL,FAT,5LJMJyR8MtAkbtpf8kFUV7S9oFG3xaGDdcnFxYt9pump,SOL,So11111111111111111111111111111111111111112,8,49419.8,910064.37,94977.84,4967.72,400,2,8,1,10,2
29,AdwCEWQGzt3vuFMEPMf97AJMiq1eYL2sR7gk2x42pump-So11111111111111111111111111111111111111112,LENS-SOL,LENS,AdwCEWQGzt3vuFMEPMf97AJMiq1eYL2sR7gk2x42pump,SOL,So11111111111111111111111111111111111111112,2,15689.8,90440.92,84024.12,6337.52,400,2,2,1,4,2
30,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr-So11111111111111111111111111111111111111112,EURC-SOL,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,SOL,So11111111111111111111111111111111111111112,2,641045.17,33376834.29,1487186.85,6591.49,400,2,2,1,4,2
31,1Qf8gESP4i6CFNWerUSDdLKJ9U1LpqTYvjJ2MM4pain-So11111111111111111111111111111111111111112,PAIN-SOL,PAIN,1Qf8gESP4i6CFNWerUSDdLKJ9U1LpqTYvjJ2MM4pain,SOL,So11111111111111111111111111111111111111112,22,7166697.96,171559679.28,295734.86,7692.33,400,4,22,1,26,2
32,CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump-So11111111111111111111111111111111111111112,pwease-SOL,pwease,CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump,SOL,So11111111111111111111111111111111111111112,15,860870.61,112935438.63,4528948.71,14275.79,400,4,15,1,19,2
33,Gw9fJ5k1gNyUTe6r4UahAKxqai2cZmsvh6YAfvn5pump-So11111111111111111111111111111111111111112,autopen-SOL,autopen,Gw9fJ5k1gNyUTe6r4UahAKxqai2cZmsvh6YAfvn5pump,SOL,So11111111111111111111111111111111111111112,9,89605.76,1695060.67,1329216.29,15665.2,400,1,9,1,10,2
34,FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump-So11111111111111111111111111111111111111112,PVS-SOL,PVS,FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump,SOL,So11111111111111111111111111111111111111112,6,217854.82,6782699.26,947321.25,23448.96,400,2,6,1,8,2
35,H4phNbsqjV5rqk8u6FUACTLB6rNZRTAPGnBb8KXJpump-So11111111111111111111111111111111111111112,SSE-SOL,SSE,H4phNbsqjV5rqk8u6FUACTLB6rNZRTAPGnBb8KXJpump,SOL,So11111111111111111111111111111111111111112,20,412415.84,112799841.27,2200464.07,26619.81,400,3,20,1,23,2
36,9gyfbPVwwZx4y1hotNSLcqXCQNpNqqz6ZRvo8yTLpump-So11111111111111111111111111111111111111112,YZY-SOL,YZY,9gyfbPVwwZx4y1hotNSLcqXCQNpNqqz6ZRvo8yTLpump,SOL,So11111111111111111111111111111111111111112,14,601452.54,26406768.49,5976869.36,65157.04,400,2,14,1,16,2
37,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EURC-USDC,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,5,1200864.12,159186421.41,7891725.45,67534.46,400,1,5,1,6,2
38,FQgtfugBdpFN7PZ6NdPrZpVLDBrPGxXesi4gVu3vErhY-So11111111111111111111111111111111111111112,BMT-SOL,BMT,FQgtfugBdpFN7PZ6NdPrZpVLDBrPGxXesi4gVu3vErhY,SOL,So11111111111111111111111111111111111111112,7,615004.77,4890105.91,1373190.52,76723.13,400,1,7,1,8,2
