No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
11,H2c31USxu35MDkBrGph8pUDUnmzo2e4Rf4hnvL2Upump-So11111111111111111111111111111111111111112,Shoggoth-SOL,Shoggoth,H2c31USxu35MDkBrGph8pUDUnmzo2e4Rf4hnvL2Upump,SOL,So11111111111111111111111111111111111111112,21,4995.24,42350649.39,4611.75,785.78,400,2,21,1,23,2
12,UbESBaztbkxJRWxPcfDeK8Fft15igTbrv3sed1bsegM-So11111111111111111111111111111111111111112,GCATS-SOL,GCATS,UbESBaztbkxJRWxPcfDeK8Fft15igTbrv3sed1bsegM,SOL,So11111111111111111111111111111111111111112,9,9199.73,3631090.92,380266.79,915.98,400,1,9,1,10,2
13,FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump-So11111111111111111111111111111111111111112,jellyjelly-SOL,jellyjelly,FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump,SOL,So11111111111111111111111111111111111111112,39,100118.79,493435519.69,65313.19,1171.45,400,3,39,1,42,2
14,B9pmGiVoXPyPKFViY6se32qtRGX85qv4mYB7Gp1os4w4-So11111111111111111111111111111111111111112,RICKROLL-SOL,RICKROLL,B9pmGiVoXPyPKFViY6se32qtRGX85qv4mYB7Gp1os4w4,SOL,So11111111111111111111111111111111111111112,5,5606.11,222364.78,2101.93,1175.58,400,1,5,1,6,2
15,CmXr8rZyqxbFKv44kk1u8ixQM9mZnUf625k56p27pump-So11111111111111111111111111111111111111112,pppp-SOL,pppp,CmXr8rZyqxbFKv44kk1u8ixQM9mZnUf625k56p27pump,SOL,So11111111111111111111111111111111111111112,7,21633.36,12573596.34,182833.56,1175.89,400,2,7,1,9,2
16,AKzAhPPLMH5NG35kGbgkwtrTLeGyVrfCtApjnvqAATcm-So11111111111111111111111111111111111111112,OI-SOL,OI,AKzAhPPLMH5NG35kGbgkwtrTLeGyVrfCtApjnvqAATcm,SOL,So11111111111111111111111111111111111111112,8,32452.41,2235501.35,4063.36,1245.73,400,1,8,1,9,2
17,4FkNq8RcCYg4ZGDWh14scJ7ej3m5vMjYTcWoJVkupump-So11111111111111111111111111111111111111112,LUMO-SOL,LUMO,4FkNq8RcCYg4ZGDWh14scJ7ej3m5vMjYTcWoJVkupump,SOL,So11111111111111111111111111111111111111112,14,230696.13,78292363.11,124776.0,1319.03,400,3,14,1,17,2
18,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr-So11111111111111111111111111111111111111112,EURC-SOL,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,SOL,So11111111111111111111111111111111111111112,3,55781.34,53437680.29,89637.33,1376.98,400,2,3,1,5,2
19,3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq-So11111111111111111111111111111111111111112,wPOND-SOL,wPOND,3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,SOL,So11111111111111111111111111111111111111112,26,28361.34,16103498.2,177233.57,1453.22,400,3,26,1,29,2
20,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m-So11111111111111111111111111111111111111112,MPLX-SOL,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,SOL,So11111111111111111111111111111111111111112,4,189505.04,72991416.93,139438.09,1497.92,400,2,4,1,6,2
21,BQX1cjcRHXmrqNtoFWwmE5bZj7RPneTmqXB979b2pump-So11111111111111111111111111111111111111112,Italianrot-SOL,Italianrot,BQX1cjcRHXmrqNtoFWwmE5bZj7RPneTmqXB979b2pump,SOL,So11111111111111111111111111111111111111112,6,95093.9,3006660.41,303501.36,1563.38,400,1,6,1,7,2
22,AsyfR3e5JcPqWot4H5MMhQUm7DZ4zwQrcp2zbB7vpump-So11111111111111111111111111111111111111112,IQ-SOL,IQ,AsyfR3e5JcPqWot4H5MMhQUm7DZ4zwQrcp2zbB7vpump,SOL,So11111111111111111111111111111111111111112,15,18847.2,12260191.68,15312.55,1574.42,400,1,15,1,16,2
23,HhCLbkW6FwhriTkk81W8tYstsRCLUu6Y7Je1SQjVpump-So11111111111111111111111111111111111111112,KIKI-SOL,KIKI,HhCLbkW6FwhriTkk81W8tYstsRCLUu6Y7Je1SQjVpump,SOL,So11111111111111111111111111111111111111112,10,149968.66,21541751.16,4859.71,1667.65,400,2,10,1,12,2
24,mtnc7NNSpAJuvYNmayXU63WhWZGgFzwQ2yeYWqemeta-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,MTN-USDC,MTN,mtnc7NNSpAJuvYNmayXU63WhWZGgFzwQ2yeYWqemeta,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3,91788.69,774222.32,91078.46,1706.05,400,1,3,1,4,2
25,13TVvChoA7S2qdB7GhP8sDret3aPBetBjvWHtL3Ymeme-So11111111111111111111111111111111111111112,TIME-SOL,TIME,13TVvChoA7S2qdB7GhP8sDret3aPBetBjvWHtL3Ymeme,SOL,So11111111111111111111111111111111111111112,5,22472.51,12107176.31,68910.4,1830.35,400,3,5,1,8,2
26,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk-So11111111111111111111111111111111111111112,WEN-SOL,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,SOL,So11111111111111111111111111111111111111112,22,174187.81,498705353.61,136751.86,2249.59,400,3,22,1,25,2
27,GPrg1CgbBvAJS2SCuf9gF7NmQYsWudfyfWy5SUzypump-So11111111111111111111111111111111111111112,EDWIN-SOL,EDWIN,GPrg1CgbBvAJS2SCuf9gF7NmQYsWudfyfWy5SUzypump,SOL,So11111111111111111111111111111111111111112,7,43597.97,5646957.77,44772.87,2569.17,400,2,7,1,9,2
28,FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump-So11111111111111111111111111111111111111112,PVS-SOL,PVS,FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump,SOL,So11111111111111111111111111111111111111112,13,95095.72,31230901.77,286881.64,2851.55,400,2,13,1,15,2
29,H4phNbsqjV5rqk8u6FUACTLB6rNZRTAPGnBb8KXJpump-So11111111111111111111111111111111111111112,SSE-SOL,SSE,H4phNbsqjV5rqk8u6FUACTLB6rNZRTAPGnBb8KXJpump,SOL,So11111111111111111111111111111111111111112,19,140058.74,150697945.19,210173.01,3054.29,400,3,19,1,22,2
30,4HuSTfcJruukNbhrF9sc5iKrMeGxNBs6XpQ1L2hUpump-So11111111111111111111111111111111111111112,OPAIUM-SOL,OPAIUM,4HuSTfcJruukNbhrF9sc5iKrMeGxNBs6XpQ1L2hUpump,SOL,So11111111111111111111111111111111111111112,8,21084.65,7398615.52,36255.76,3484.38,400,2,8,1,10,2
31,FABELyo4mGW399dBZJhMeD988o2hEPu3B3LNWtuW4ueN-So11111111111111111111111111111111111111112,FABEL-SOL,FABEL,FABELyo4mGW399dBZJhMeD988o2hEPu3B3LNWtuW4ueN,SOL,So11111111111111111111111111111111111111112,1,2245.59,1092106.08,101354.09,3709.68,400,2,1,1,3,2
32,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,GRASS-USDC,GRASS,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,11,67489.48,36904760.56,122884.72,3749.85,400,1,11,1,12,2
33,CBdCxKo9QavR9hfShgpEBG3zekorAeD7W1jfq2o3pump-So11111111111111111111111111111111111111112,LUCE-SOL,LUCE,CBdCxKo9QavR9hfShgpEBG3zekorAeD7W1jfq2o3pump,SOL,So11111111111111111111111111111111111111112,30,80748.53,263022787.66,131863.76,3963.51,400,3,30,1,33,2
34,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa-So11111111111111111111111111111111111111112,SEND-SOL,SEND,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa,SOL,So11111111111111111111111111111111111111112,27,286995.44,70454930.56,138002.5,3994.26,400,1,27,1,28,2
35,Hjw6bEcHtbHGpQr8onG3izfJY5DJiWdt7uk2BfdSpump-So11111111111111111111111111111111111111112,SNAI-SOL,SNAI,Hjw6bEcHtbHGpQr8onG3izfJY5DJiWdt7uk2BfdSpump,SOL,So11111111111111111111111111111111111111112,23,108774.17,271958410.52,171076.02,4416.22,400,2,23,1,25,2
36,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs-So11111111111111111111111111111111111111112,USA-SOL,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,SOL,So11111111111111111111111111111111111111112,23,192368.86,129426557.52,51751.06,4486.33,400,2,23,1,25,2
37,1Qf8gESP4i6CFNWerUSDdLKJ9U1LpqTYvjJ2MM4pain-So11111111111111111111111111111111111111112,PAIN-SOL,PAIN,1Qf8gESP4i6CFNWerUSDdLKJ9U1LpqTYvjJ2MM4pain,SOL,So11111111111111111111111111111111111111112,24,4673130.19,178396064.35,115729.66,4498.4,400,4,24,1,28,2
38,Cy1GS2FqefgaMbi45UunrUzin1rfEmTUYnomddzBpump-So11111111111111111111111111111111111111112,MOBY-SOL,MOBY,Cy1GS2FqefgaMbi45UunrUzin1rfEmTUYnomddzBpump,SOL,So11111111111111111111111111111111111111112,34,214865.29,334790197.22,192959.69,4727.68,400,2,34,1,36,2
39,43SXvpf4c41t2uErsw7aL6w5qhnie6BXSSPqiTcTpump-So11111111111111111111111111111111111111112,DB-SOL,DB,43SXvpf4c41t2uErsw7aL6w5qhnie6BXSSPqiTcTpump,SOL,So11111111111111111111111111111111111111112,7,78201.26,8389205.61,236462.14,5128.59,400,1,7,1,8,2
40,DitHyRMQiSDhn5cnKMJV2CDDt6sVct96YrECiM49pump-So11111111111111111111111111111111111111112,House-SOL,House,DitHyRMQiSDhn5cnKMJV2CDDt6sVct96YrECiM49pump,SOL,So11111111111111111111111111111111111111112,10,240092.7,36062147.24,1210329.22,5792.88,400,2,10,1,12,2
41,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y-So11111111111111111111111111111111111111112,VIRTUAL-SOL,VIRTUAL,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,SOL,So11111111111111111111111111111111111111112,18,304222.97,80290466.58,511947.05,6555.34,400,1,18,1,19,2
42,CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump-So11111111111111111111111111111111111111112,pwease-SOL,pwease,CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump,SOL,So11111111111111111111111111111111111111112,20,123617.63,131761337.19,231935.92,6812.38,400,2,20,1,22,2
43,9zNQRsGLjNKwCUU5Gq5LR8beUCPzQMVMqKAi3SSZh54u-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,FDUSD-USDC,FDUSD,9zNQRsGLjNKwCUU5Gq5LR8beUCPzQMVMqKAi3SSZh54u,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,8,1612529.72,415468398.51,987076.4,8652.27,400,1,8,1,9,2
44,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u-So11111111111111111111111111111111111111112,ME-SOL,ME,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,SOL,So11111111111111111111111111111111111111112,48,470453.78,691851609.08,840490.26,9450.33,400,2,48,1,50,2
45,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump-So11111111111111111111111111111111111111112,titcoin-SOL,titcoin,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,SOL,So11111111111111111111111111111111111111112,16,303302.3,72422249.62,1037513.91,9788.23,400,2,16,1,18,2
46,JDzPbXboQYWVmdxXS3LbvjM52RtsV1QaSv2AzoCiai2o-So11111111111111111111111111111111111111112,FO-SOL,FO,JDzPbXboQYWVmdxXS3LbvjM52RtsV1QaSv2AzoCiai2o,SOL,So11111111111111111111111111111111111111112,6,25485.52,1806417.85,15112.52,10495.74,400,2,6,1,8,2
47,zBTCug3er3tLyffELcvDNrKkCymbPWysGcWihESYfLg-So11111111111111111111111111111111111111112,zBTC-SOL,zBTC,zBTCug3er3tLyffELcvDNrKkCymbPWysGcWihESYfLg,SOL,So11111111111111111111111111111111111111112,3,872473.23,11327949.23,671995.84,10563.77,400,1,3,1,4,2
48,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EURC-USDC,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,8,138278.08,283890972.08,526223.86,11953.34,400,2,8,1,10,2
49,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS-So11111111111111111111111111111111111111112,KMNO-SOL,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,SOL,So11111111111111111111111111111111111111112,11,133221.88,173231334.09,508423.23,12004.56,400,2,11,1,13,2
50,4TBi66vi32S7J8X1A6eWfaLHYmUXu7CStcEmsJQdpump-So11111111111111111111111111111111111111112,Ghibli-SOL,Ghibli,4TBi66vi32S7J8X1A6eWfaLHYmUXu7CStcEmsJQdpump,SOL,So11111111111111111111111111111111111111112,17,73029.7,167763429.93,577000.97,16482.45,400,2,17,1,19,2
51,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs-So11111111111111111111111111111111111111112,GRASS-SOL,GRASS,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,SOL,So11111111111111111111111111111111111111112,32,109326.64,241840469.16,1375344.44,24389.0,400,5,32,1,37,2
52,9doRRAik5gvhbEwjbZDbZR6GxXSAfdoomyJR57xKpump-So11111111111111111111111111111111111111112,GRPH-SOL,GRPH,9doRRAik5gvhbEwjbZDbZR6GxXSAfdoomyJR57xKpump,SOL,So11111111111111111111111111111111111111112,13,316212.61,53702104.63,260595.23,26552.29,400,2,13,1,15,2
53,C3DwDjT17gDvvCYC2nsdGHxDHVmQRdhKfpAdqQ29pump-So11111111111111111111111111111111111111112,RFC-SOL,RFC,C3DwDjT17gDvvCYC2nsdGHxDHVmQRdhKfpAdqQ29pump,SOL,So11111111111111111111111111111111111111112,18,465977.1,129876911.9,2944125.78,33440.3,400,2,18,1,20,2
54,8oosbx7jJrZxm5m4ThKhBpvwwG4QpoAe6i4GiG19pump-So11111111111111111111111111111111111111112,Wizard-SOL,Wizard,8oosbx7jJrZxm5m4ThKhBpvwwG4QpoAe6i4GiG19pump,SOL,So11111111111111111111111111111111111111112,14,376556.21,21600997.25,3825273.57,37899.48,400,1,14,1,15,2
55,8BtoThi2ZoXnF7QQK1Wjmh2JuBw9FjVvhnGMVZ2vpump-So11111111111111111111111111111111111111112,DARK-SOL,DARK,8BtoThi2ZoXnF7QQK1Wjmh2JuBw9FjVvhnGMVZ2vpump,SOL,So11111111111111111111111111111111111111112,11,1075724.1,66665875.06,7616359.95,118569.98,400,3,11,1,14,2
56,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2-So11111111111111111111111111111111111111112,TROLL-SOL,TROLL,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,SOL,So11111111111111111111111111111111111111112,11,1003152.28,13972350.99,5796373.29,281511.47,400,4,11,1,15,2
