No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
12,H4phNbsqjV5rqk8u6FUACTLB6rNZRTAPGnBb8KXJpump-So11111111111111111111111111111111111111112,SSE-SOL,SSE,H4phNbsqjV5rqk8u6FUACTLB6rNZRTAPGnBb8KXJpump,SOL,So11111111111111111111111111111111111111112,22,239542.2,141685196.21,209815.52,6916.39,400,2,22,1,24,2
13,AxriehR6Xw3adzHopnvMn7GcpRFcD41ddpiTWMg6pump-So11111111111111111111111111111111111111112,jailstool-SOL,jailstool,AxriehR6Xw3adzHopnvMn7GcpRFcD41ddpiTWMg6pump,SOL,So11111111111111111111111111111111111111112,31,213164.34,426872217.01,212594.5,6748.0,400,3,31,1,34,2
14,GwkEDwePTa6aFosh9xzAniGK1zvLrQ5yPJfLnqwmuyhG-So11111111111111111111111111111111111111112,HYPERSKIDS-SOL,HYPERSKIDS,GwkEDwePTa6aFosh9xzAniGK1zvLrQ5yPJfLnqwmuyhG,SOL,So11111111111111111111111111111111111111112,9,82699.01,7327412.71,49579.17,6609.61,400,2,9,1,11,2
15,HkH7mJK8vYHbbr1mFwiUA94rmKDE8Q5NvQQyxQNnpump-So11111111111111111111111111111111111111112,flow-SOL,flow,HkH7mJK8vYHbbr1mFwiUA94rmKDE8Q5NvQQyxQNnpump,SOL,So11111111111111111111111111111111111111112,5,35423.38,471049.71,277893.57,4645.4,400,1,5,1,6,2
16,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk-So11111111111111111111111111111111111111112,WEN-SOL,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,SOL,So11111111111111111111111111111111111111112,18,282228.37,493969011.01,57925.77,4445.91,400,3,18,1,21,2
17,DTPUUPRxnHAdM3DoiDiUf7M3mym8GXdp6A97AJEZpump-So11111111111111111111111111111111111111112,PROMETHEUS-SOL,PROMETHEUS,DTPUUPRxnHAdM3DoiDiUf7M3mym8GXdp6A97AJEZpump,SOL,So11111111111111111111111111111111111111112,12,60996.16,12212657.82,479470.08,3341.42,400,2,12,1,14,2
18,9YnfbEaXPaPmoXnKZFmNH8hzcLyjbRf56MQP7oqGpump-So11111111111111111111111111111111111111112,GOLD-SOL,GOLD,9YnfbEaXPaPmoXnKZFmNH8hzcLyjbRf56MQP7oqGpump,SOL,So11111111111111111111111111111111111111112,8,7219.75,2145144.15,835622.31,3192.98,400,1,8,1,9,2
19,GmMautNDHVBsaxt2W38SMi2kqAgrG1HZJkHhdE7Ypump-So11111111111111111111111111111111111111112,WOF-SOL,WOF,GmMautNDHVBsaxt2W38SMi2kqAgrG1HZJkHhdE7Ypump,SOL,So11111111111111111111111111111111111111112,8,6789.03,2488802.18,440628.52,2969.16,400,2,8,1,10,2
20,4NBTf8PfLH4oLFnwf3knv46FY9i5oXjDxffCetXRpump-So11111111111111111111111111111111111111112,YzY-SOL,YzY,4NBTf8PfLH4oLFnwf3knv46FY9i5oXjDxffCetXRpump,SOL,So11111111111111111111111111111111111111112,14,60254.69,7693193.47,290159.96,2951.74,400,2,14,1,16,2
21,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs-So11111111111111111111111111111111111111112,GRASS-SOL,GRASS,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,SOL,So11111111111111111111111111111111111111112,27,67802.25,227070764.72,153718.09,2875.0,400,4,27,1,31,2
22,y1AZt42vceCmStjW4zetK3VoNarC1VxJ5iDjpiupump-So11111111111111111111111111111111111111112,FARTBOY-SOL,FARTBOY,y1AZt42vceCmStjW4zetK3VoNarC1VxJ5iDjpiupump,SOL,So11111111111111111111111111111111111111112,5,6086.03,13304142.46,33811.43,1797.11,400,1,5,1,6,2
23,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ-So11111111111111111111111111111111111111112,$COLLAT-SOL,$COLLAT,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,SOL,So11111111111111111111111111111111111111112,14,43474.77,12111665.02,43851.52,1691.17,400,2,14,1,16,2
24,1Qf8gESP4i6CFNWerUSDdLKJ9U1LpqTYvjJ2MM4pain-So11111111111111111111111111111111111111112,PAIN-SOL,PAIN,1Qf8gESP4i6CFNWerUSDdLKJ9U1LpqTYvjJ2MM4pain,SOL,So11111111111111111111111111111111111111112,20,8457687.01,171555219.0,383164.71,1589.87,400,4,20,1,24,2
25,G5e2XonmccmdKc98g3eNQe5oBYGw9m8xdMUvVtcZpump-So11111111111111111111111111111111111111112,MAIAR-SOL,MAIAR,G5e2XonmccmdKc98g3eNQe5oBYGw9m8xdMUvVtcZpump,SOL,So11111111111111111111111111111111111111112,10,28459.76,10996482.59,38629.61,1360.63,400,1,10,1,11,2
26,FrkF4GNdqKZLuzWXTk1imqMJRGK9uxCRE3PaBKZbpump-So11111111111111111111111111111111111111112,DRIP-SOL,DRIP,FrkF4GNdqKZLuzWXTk1imqMJRGK9uxCRE3PaBKZbpump,SOL,So11111111111111111111111111111111111111112,8,3318.34,308637.68,7965.46,1056.61,400,1,8,1,9,2
27,ELPrcU7qRV3DUz8AP6siTE7GkR3gkkBvGmgBRiLnC19Y-So11111111111111111111111111111111111111112,SFM-SOL,SFM,ELPrcU7qRV3DUz8AP6siTE7GkR3gkkBvGmgBRiLnC19Y,SOL,So11111111111111111111111111111111111111112,6,7324.95,15488822.89,5586.01,913.39,400,1,6,1,7,2
28,47NF9q76FaLAbZQmBaHeeUWYsEn4Rt4qjmh1oACipump-So11111111111111111111111111111111111111112,WOOLLY-SOL,WOOLLY,47NF9q76FaLAbZQmBaHeeUWYsEn4Rt4qjmh1oACipump,SOL,So11111111111111111111111111111111111111112,3,8988.57,240793.64,57641.57,879.78,400,1,3,1,4,2
29,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump-So11111111111111111111111111111111111111112,GFM-SOL,GFM,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump,SOL,So11111111111111111111111111111111111111112,14,274855.32,70004426.9,68196.34,817.55,400,3,14,1,17,2
30,Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump-So11111111111111111111111111111111111111112,HYPER-SOL,HYPER,Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,SOL,So11111111111111111111111111111111111111112,4,51646.93,248943.47,32946.91,660.96,400,1,4,1,5,2
31,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz-So11111111111111111111111111111111111111112,SCS-SOL,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,SOL,So11111111111111111111111111111111111111112,8,189856.67,6197873.81,22639.76,597.98,400,1,8,1,9,2
32,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7-So11111111111111111111111111111111111111112,DRIFT-SOL,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,SOL,So11111111111111111111111111111111111111112,19,38976.21,58939460.17,17736.22,552.56,400,1,19,1,20,2
33,GHichsGq8aPnqJyz6Jp1ASTK4PNLpB5KrD6XrfDjpump-So11111111111111111111111111111111111111112,$1-SOL,$1,GHichsGq8aPnqJyz6Jp1ASTK4PNLpB5KrD6XrfDjpump,SOL,So11111111111111111111111111111111111111112,14,13556.37,30037041.47,19162.71,546.89,400,3,14,1,17,2
34,8XtRWb4uAAJFMP4QQhoYYCWR6XXb7ybcCdiqPwz9s5WS-So11111111111111111111111111111111111111112,ALON-SOL,ALON,8XtRWb4uAAJFMP4QQhoYYCWR6XXb7ybcCdiqPwz9s5WS,SOL,So11111111111111111111111111111111111111112,19,34804.05,171690523.63,14050.24,535.6,400,3,19,1,22,2
35,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump-So11111111111111111111111111111111111111112,UFD-SOL,UFD,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,SOL,So11111111111111111111111111111111111111112,33,284731.68,774314419.78,47054.91,501.27,400,3,33,1,36,2
