No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
32,So11111111111111111111111111111111111111112-GekTNfm84QfyP2GdAHZ5AgACBRd69aNmgA5FDhZupump,WSOL-GRIFT,WSOL,So11111111111111111111111111111111111111112,GRIFT,GekTNfm84QfyP2GdAHZ5AgACBRd69aNmgA5FDhZupump,1168983.74,666583.96,4058074.65,15567282.57,2,18,20,1,2,400,20000
33,So11111111111111111111111111111111111111112-H4phNbsqjV5rqk8u6FUACTLB6rNZRTAPGnBb8KXJpump,WSOL-SSE,WSOL,So11111111111111111111111111111111111111112,SSE,H4phNbsqjV5rqk8u6FUACTLB6rNZRTAPGnBb8KXJpump,798211.76,653885.05,5890575.45,35488803.08,2,23,25,1,2,400,20000
34,So11111111111111111111111111111111111111112-6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,WSOL-SC,WSOL,So11111111111111111111111111111111111111112,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,695174.9,636982.67,828700.76,1380921.84,1,15,16,1,2,400,20000
35,So11111111111111111111111111111111111111112-F9TgEJLLRUKDRF16HgjUCdJfJ5BK6ucyiW8uJxVPpump,WSOL-AGiXT,WSOL,So11111111111111111111111111111111111111112,AGiXT,F9TgEJLLRUKDRF16HgjUCdJfJ5BK6ucyiW8uJxVPpump,818509.13,630264.02,4075223.49,21330986.41,2,17,19,1,2,400,20000
36,So11111111111111111111111111111111111111112-CreiuhfwdWCN5mJbMJtA9bBpYQrQF2tCBuZwSPWfpump,WSOL-PYTHIA,WSOL,So11111111111111111111111111111111111111112,PYTHIA,CreiuhfwdWCN5mJbMJtA9bBpYQrQF2tCBuZwSPWfpump,917171.07,600799.86,5532767.18,28099842.89,2,12,14,1,2,400,20000
37,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD-So11111111111111111111111111111111111111112,TAI-WSOL,TAI,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD,WSOL,So11111111111111111111111111111111111111112,697401.59,578786.09,4094579.66,15262730.62,2,0,2,1,2,400,20000
38,So11111111111111111111111111111111111111112-C3DwDjT17gDvvCYC2nsdGHxDHVmQRdhKfpAdqQ29pump,WSOL-RFC,WSOL,So11111111111111111111111111111111111111112,RFC,C3DwDjT17gDvvCYC2nsdGHxDHVmQRdhKfpAdqQ29pump,251730.1,571692.13,2783885.68,6782303.65,3,20,23,1,2,400,20000
39,So11111111111111111111111111111111111111112-ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,WSOL-ZEUS,WSOL,So11111111111111111111111111111111111111112,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,580315.8,567789.41,7244486.76,30116714.69,1,22,23,1,2,400,20000
40,So11111111111111111111111111111111111111112-C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,WSOL-$COLLAT,WSOL,So11111111111111111111111111111111111111112,$COLLAT,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,877173.0,564755.96,5454093.65,24095306.35,2,18,20,1,2,400,20000
41,So11111111111111111111111111111111111111112-9gyfbPVwwZx4y1hotNSLcqXCQNpNqqz6ZRvo8yTLpump,WSOL-YZY,WSOL,So11111111111111111111111111111111111111112,YZY,9gyfbPVwwZx4y1hotNSLcqXCQNpNqqz6ZRvo8yTLpump,494406.31,543250.46,5045158.28,110695789.72,3,17,20,1,2,400,20000
42,So11111111111111111111111111111111111111112-4FkNq8RcCYg4ZGDWh14scJ7ej3m5vMjYTcWoJVkupump,WSOL-LUMO,WSOL,So11111111111111111111111111111111111111112,LUMO,4FkNq8RcCYg4ZGDWh14scJ7ej3m5vMjYTcWoJVkupump,424723.83,531726.94,1856683.81,5147364.05,3,14,17,1,2,400,20000
43,So11111111111111111111111111111111111111112-7ZqzGzTNg5tjK1CHTBdGFHyKjBtXdfvAobuGgdt4pump,WSOL-BARSIK,WSOL,So11111111111111111111111111111111111111112,BARSIK,7ZqzGzTNg5tjK1CHTBdGFHyKjBtXdfvAobuGgdt4pump,370248.98,531632.75,2835145.51,3912929.29,2,11,13,1,2,400,20000
44,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5-So11111111111111111111111111111111111111112,LOCKIN-WSOL,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,WSOL,So11111111111111111111111111111111111111112,694954.69,453428.16,1828273.27,5442679.42,2,19,21,1,2,400,20000
45,So11111111111111111111111111111111111111112-AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,WSOL-HAT,WSOL,So11111111111111111111111111111111111111112,HAT,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,410665.91,448267.68,1706485.03,5516087.21,2,10,12,1,2,400,20000
46,So11111111111111111111111111111111111111112-AxriehR6Xw3adzHopnvMn7GcpRFcD41ddpiTWMg6pump,WSOL-jailstool,WSOL,So11111111111111111111111111111111111111112,jailstool,AxriehR6Xw3adzHopnvMn7GcpRFcD41ddpiTWMg6pump,1369299.46,442171.64,5540893.75,17675245.74,3,37,40,1,2,400,20000
47,So11111111111111111111111111111111111111112-FHKiJEg2zmhv9DEeaXMSZa7R4P8BPFX5VTRrzrtJpump,WSOL-HIBER,WSOL,So11111111111111111111111111111111111111112,HIBER,FHKiJEg2zmhv9DEeaXMSZa7R4P8BPFX5VTRrzrtJpump,368557.3,438828.45,3243939.77,8244713.05,1,6,7,1,2,400,20000
48,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB-So11111111111111111111111111111111111111112,GME-WSOL,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,WSOL,So11111111111111111111111111111111111111112,2781280.42,407605.31,3227966.78,18566595.72,2,33,35,1,2,400,20000
49,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL-So11111111111111111111111111111111111111112,MLG-WSOL,MLG,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,WSOL,So11111111111111111111111111111111111111112,648333.6,402215.75,1548425.74,6251876.64,2,21,23,1,2,400,20000
50,So11111111111111111111111111111111111111112-8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,WSOL-BRAINLET,WSOL,So11111111111111111111111111111111111111112,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,425351.11,373065.06,2811810.41,3771197.71,5,24,29,1,2,400,20000
51,So11111111111111111111111111111111111111112-CfgmB9iTWABdYh3CHQQDUGtWy18rMNAEEqyp4GrJpump,WSOL-ASS,WSOL,So11111111111111111111111111111111111111112,ASS,CfgmB9iTWABdYh3CHQQDUGtWy18rMNAEEqyp4GrJpump,298275.38,369949.52,1580537.63,2768044.79,1,5,6,1,2,400,20000
52,So11111111111111111111111111111111111111112-E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump,WSOL-GFM,WSOL,So11111111111111111111111111111111111111112,GFM,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump,654604.3,367034.93,3040565.8,18348971.63,3,16,19,1,2,400,20000
53,So11111111111111111111111111111111111111112-GHichsGq8aPnqJyz6Jp1ASTK4PNLpB5KrD6XrfDjpump,WSOL-$1,WSOL,So11111111111111111111111111111111111111112,$1,GHichsGq8aPnqJyz6Jp1ASTK4PNLpB5KrD6XrfDjpump,1074465.49,357247.76,2451159.81,18426770.81,3,13,16,1,2,400,20000
54,So11111111111111111111111111111111111111112-Cy1GS2FqefgaMbi45UunrUzin1rfEmTUYnomddzBpump,WSOL-MOBY,WSOL,So11111111111111111111111111111111111111112,MOBY,Cy1GS2FqefgaMbi45UunrUzin1rfEmTUYnomddzBpump,669013.46,335052.58,3107288.17,16495985.65,2,37,39,1,2,400,20000
55,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx-So11111111111111111111111111111111111111112,RETARDIO-WSOL,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,WSOL,So11111111111111111111111111111111111111112,1115518.46,328790.04,2337095.93,8930658.61,2,20,22,1,2,400,20000
56,So11111111111111111111111111111111111111112-5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,WSOL-SIGMA,WSOL,So11111111111111111111111111111111111111112,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,1156899.45,317657.77,2832599.24,9796688.7,2,18,20,1,2,400,20000
57,So11111111111111111111111111111111111111112-3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,WSOL-wPOND,WSOL,So11111111111111111111111111111111111111112,wPOND,3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,216035.15,311032.56,3339754.26,10377569.84,2,24,26,1,2,400,20000
58,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs-So11111111111111111111111111111111111111112,USA-WSOL,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,WSOL,So11111111111111111111111111111111111111112,1331455.19,303027.88,2299273.49,7580749.13,2,24,26,1,2,400,20000
59,y1AZt42vceCmStjW4zetK3VoNarC1VxJ5iDjpiupump-So11111111111111111111111111111111111111112,FARTBOY-WSOL,FARTBOY,y1AZt42vceCmStjW4zetK3VoNarC1VxJ5iDjpiupump,WSOL,So11111111111111111111111111111111111111112,862218.83,299136.33,4663726.69,18927906.5,1,6,7,1,2,400,20000
60,So11111111111111111111111111111111111111112-3zJ7RxtzPahndBTEn5PGUyo9xBMv6MJP9J4TPqdFpump,WSOL-ESIM,WSOL,So11111111111111111111111111111111111111112,ESIM,3zJ7RxtzPahndBTEn5PGUyo9xBMv6MJP9J4TPqdFpump,256006.66,295864.85,2042232.47,27393905.8,3,6,9,1,2,400,20000
61,So11111111111111111111111111111111111111112-CNvitvFnSM5ed6K28RUNSaAjqqz5tX1rA5HgaBN9pump,WSOL-FRED,WSOL,So11111111111111111111111111111111111111112,FRED,CNvitvFnSM5ed6K28RUNSaAjqqz5tX1rA5HgaBN9pump,860420.41,286812.37,1286039.8,6567287.07,2,14,16,1,2,400,20000
62,So11111111111111111111111111111111111111112-9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,WSOL-Ban,WSOL,So11111111111111111111111111111111111111112,Ban,9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,1926608.67,276887.24,6396231.98,12436382.9,3,19,22,1,2,400,20000
63,BYZ9CcZGKAXmN2uDsKcQMM9UnZacija4vWcns9Th69xb-So11111111111111111111111111111111111111112,BOTIFY-WSOL,BOTIFY,BYZ9CcZGKAXmN2uDsKcQMM9UnZacija4vWcns9Th69xb,WSOL,So11111111111111111111111111111111111111112,413164.62,272563.82,2496952.96,11678141.01,2,0,2,1,2,400,20000
64,So11111111111111111111111111111111111111112-VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,WSOL-OIIAOIIA,WSOL,So11111111111111111111111111111111111111112,OIIAOIIA,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,651671.03,262144.72,3179031.2,13482454.11,1,10,11,1,2,400,20000
65,So11111111111111111111111111111111111111112-BQX1cjcRHXmrqNtoFWwmE5bZj7RPneTmqXB979b2pump,WSOL-Italianrot,WSOL,So11111111111111111111111111111111111111112,Italianrot,BQX1cjcRHXmrqNtoFWwmE5bZj7RPneTmqXB979b2pump,111436.09,241629.75,2586238.93,13217309.04,1,2,3,1,2,400,20000
66,So11111111111111111111111111111111111111112-GPrg1CgbBvAJS2SCuf9gF7NmQYsWudfyfWy5SUzypump,WSOL-EDWIN,WSOL,So11111111111111111111111111111111111111112,EDWIN,GPrg1CgbBvAJS2SCuf9gF7NmQYsWudfyfWy5SUzypump,393592.63,233404.68,1506772.93,5585674.89,2,8,10,1,2,400,20000
67,So11111111111111111111111111111111111111112-CEK3J5DavCqqn3bV1smLZz7LxJR5eaRN5KxCxDZBq7SG,WSOL-BANG,WSOL,So11111111111111111111111111111111111111112,BANG,CEK3J5DavCqqn3bV1smLZz7LxJR5eaRN5KxCxDZBq7SG,21098.24,231753.1,1032044.01,1032044.01,1,15,16,1,2,400,20000
68,So11111111111111111111111111111111111111112-BoAQaykj3LtkM2Brevc7cQcRAzpqcsP47nJ2rkyopump,WSOL-FOREST,WSOL,So11111111111111111111111111111111111111112,FOREST,BoAQaykj3LtkM2Brevc7cQcRAzpqcsP47nJ2rkyopump,303591.82,228207.1,348634.35,609529.63,3,10,13,1,2,400,20000
69,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e-So11111111111111111111111111111111111111112,CHEX-WSOL,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,WSOL,So11111111111111111111111111111111111111112,1176434.47,213157.88,2437795.89,10153951.85,4,10,14,1,2,400,20000
70,So11111111111111111111111111111111111111112-J1Wpmugrooj1yMyQKrdZ2vwRXG5rhfx3vTnYE39gpump,WSOL-WOULD,WSOL,So11111111111111111111111111111111111111112,WOULD,J1Wpmugrooj1yMyQKrdZ2vwRXG5rhfx3vTnYE39gpump,4460035.55,212590.35,2197147.9,13789042.07,3,0,3,1,2,400,20000
71,So11111111111111111111111111111111111111112-7D1iYWfhw2cr9yBZBFE6nZaaSUvXHqG5FizFFEZwpump,WSOL-YNE,WSOL,So11111111111111111111111111111111111111112,YNE,7D1iYWfhw2cr9yBZBFE6nZaaSUvXHqG5FizFFEZwpump,874818.86,208364.02,1424390.37,6215296.66,2,18,20,1,2,400,20000
72,So11111111111111111111111111111111111111112-Cn5Ne1vmR9ctMGY9z5NC71A3NYFvopjXNyxYtfVYpump,WSOL-listen,WSOL,So11111111111111111111111111111111111111112,listen,Cn5Ne1vmR9ctMGY9z5NC71A3NYFvopjXNyxYtfVYpump,439698.99,200365.93,1113157.73,4569843.74,2,13,15,1,2,400,20000
73,So11111111111111111111111111111111111111112-1xdtu7y3LkkrVCAbm5KGKfYzq1qgKhxxk5AaJBqpump,WSOL-MNSRY,WSOL,So11111111111111111111111111111111111111112,MNSRY,1xdtu7y3LkkrVCAbm5KGKfYzq1qgKhxxk5AaJBqpump,534562.47,176593.56,1783905.89,7141266.17,1,7,8,1,2,400,20000
74,So11111111111111111111111111111111111111112-GmbC2HgWpHpq9SHnmEXZNT5e1zgcU9oASDqbAkGTpump,WSOL-CATANA,WSOL,So11111111111111111111111111111111111111112,CATANA,GmbC2HgWpHpq9SHnmEXZNT5e1zgcU9oASDqbAkGTpump,228083.25,166391.85,470335.75,1028183.05,2,13,15,1,2,400,20000
75,So11111111111111111111111111111111111111112-CRAMvzDsSpXYsFpcoDr6vFLJMBeftez1E7277xwPpump,WSOL-PEPECAT,WSOL,So11111111111111111111111111111111111111112,PEPECAT,CRAMvzDsSpXYsFpcoDr6vFLJMBeftez1E7277xwPpump,393620.28,165983.34,908584.6,3352731.53,2,0,2,1,2,400,20000
76,So11111111111111111111111111111111111111112-4TBi66vi32S7J8X1A6eWfaLHYmUXu7CStcEmsJQdpump,WSOL-Ghibli,WSOL,So11111111111111111111111111111111111111112,Ghibli,4TBi66vi32S7J8X1A6eWfaLHYmUXu7CStcEmsJQdpump,45010.5,164644.07,613073.77,16024002.83,2,20,22,1,2,400,20000
77,So11111111111111111111111111111111111111112-3N2ETvNpPNAxhcaXgkhKoY1yDnQfs41Wnxsx5qNJpump,WSOL-NEUR,WSOL,So11111111111111111111111111111111111111112,NEUR,3N2ETvNpPNAxhcaXgkhKoY1yDnQfs41Wnxsx5qNJpump,536415.53,164530.58,922449.58,6214409.14,3,15,18,1,2,400,20000
