No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
23,9zNQRsGLjNKwCUU5Gq5LR8beUCPzQMVMqKAi3SSZh54u-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,FDUSD-USDC,FDUSD,9zNQRsGLjNKwCUU5Gq5LR8beUCPzQMVMqKAi3SSZh54u,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,7,2820957.15,389358344.66,1486957.56,1484.04,400,1,7,1,8,2
24,3rdCUNNgj52frYdp3cJLwQ6xzJibjyjsPCtNMRUDpump-So11111111111111111111111111111111111111112,dawg-SOL,dawg,3rdCUNNgj52frYdp3cJLwQ6xzJibjyjsPCtNMRUDpump,SOL,So11111111111111111111111111111111111111112,3,7810.23,349569.87,116268.62,1347.48,400,1,3,1,4,2
25,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u-So11111111111111111111111111111111111111112,ME-SOL,ME,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,SOL,So11111111111111111111111111111111111111112,53,491228.75,685147691.72,542723.52,1176.79,400,2,53,1,55,2
26,Dfh5DzRgSvvCFDoYc2ciTkMrbDfRKybA4SoFbPmApump-So11111111111111111111111111111111111111112,pippin-SOL,pippin,Dfh5DzRgSvvCFDoYc2ciTkMrbDfRKybA4SoFbPmApump,SOL,So11111111111111111111111111111111111111112,24,146745.57,510072067.79,32670.47,1079.43,400,2,24,1,26,2
27,5LJMJyR8MtAkbtpf8kFUV7S9oFG3xaGDdcnFxYt9pump-So11111111111111111111111111111111111111112,FAT-SOL,FAT,5LJMJyR8MtAkbtpf8kFUV7S9oFG3xaGDdcnFxYt9pump,SOL,So11111111111111111111111111111111111111112,10,45799.14,3997985.3,72811.99,1020.43,400,2,10,1,12,2
28,4NBTf8PfLH4oLFnwf3knv46FY9i5oXjDxffCetXRpump-So11111111111111111111111111111111111111112,YzY-SOL,YzY,4NBTf8PfLH4oLFnwf3knv46FY9i5oXjDxffCetXRpump,SOL,So11111111111111111111111111111111111111112,18,8023.62,8914226.34,10545.66,849.23,400,2,18,1,20,2
29,AdwCEWQGzt3vuFMEPMf97AJMiq1eYL2sR7gk2x42pump-So11111111111111111111111111111111111111112,LENS-SOL,LENS,AdwCEWQGzt3vuFMEPMf97AJMiq1eYL2sR7gk2x42pump,SOL,So11111111111111111111111111111111111111112,2,29795.13,1856732.05,59293.01,827.13,400,2,2,1,4,2
30,AxriehR6Xw3adzHopnvMn7GcpRFcD41ddpiTWMg6pump-So11111111111111111111111111111111111111112,jailstool-SOL,jailstool,AxriehR6Xw3adzHopnvMn7GcpRFcD41ddpiTWMg6pump,SOL,So11111111111111111111111111111111111111112,39,11365.07,365314720.41,5440.66,668.02,400,3,39,1,42,2
31,So11111111111111111111111111111111111111112-3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,SOL-wPOND,SOL,So11111111111111111111111111111111111111112,wPOND,3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,21,10433.5,1302169.07,76401.61,654.5,400,2,21,1,23,2
32,9McvH6w97oewLmPxqQEoHUAv3u5iYMyQ9AeZZhguYf1T-So11111111111111111111111111111111111111112,Anon-SOL,Anon,9McvH6w97oewLmPxqQEoHUAv3u5iYMyQ9AeZZhguYf1T,SOL,So11111111111111111111111111111111111111112,25,196525.78,134701304.79,21167.35,586.19,400,4,25,1,29,2
33,5voS9evDjxF589WuEub5i4ti7FWQmZCsAsyD5ucbuRqM-So11111111111111111111111111111111111111112,ELIZA-SOL,ELIZA,5voS9evDjxF589WuEub5i4ti7FWQmZCsAsyD5ucbuRqM,SOL,So11111111111111111111111111111111111111112,20,39532.38,67976333.23,10801.55,568.34,400,2,20,1,22,2
34,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn-So11111111111111111111111111111111111111112,ZEREBRO-SOL,ZEREBRO,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,SOL,So11111111111111111111111111111111111111112,29,68446.86,451010716.01,7993.23,440.85,400,3,29,1,32,2
35,DjgujfEv2u2qz7PNuS6Ct7bctnxPFihfWE2zBpKZpump-So11111111111111111111111111111111111111112,ANGLERFISH-SOL,ANGLERFISH,DjgujfEv2u2qz7PNuS6Ct7bctnxPFihfWE2zBpKZpump,SOL,So11111111111111111111111111111111111111112,13,2167.75,10429277.13,3192.17,412.48,400,2,13,1,15,2
