No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
11,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y-So11111111111111111111111111111111111111112,VIRTUAL-SOL,VIRTUAL,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,SOL,So11111111111111111111111111111111111111112,14,281633.15,77952331.2,345563.82,6492.8,400,1,14,1,15,2
12,GmMautNDHVBsaxt2W38SMi2kqAgrG1HZJkHhdE7Ypump-So11111111111111111111111111111111111111112,WOF-SOL,WOF,GmMautNDHVBsaxt2W38SMi2kqAgrG1HZJkHhdE7Ypump,SOL,So11111111111111111111111111111111111111112,8,9862.47,2470862.25,887283.49,6288.44,400,2,8,1,10,2
13,6NcdiK8B5KK2DzKvzvCfqi8EHaEqu48fyEzC8Mm9pump-So11111111111111111111111111111111111111112,STONKS-SOL,STONKS,6NcdiK8B5KK2DzKvzvCfqi8EHaEqu48fyEzC8Mm9pump,SOL,So11111111111111111111111111111111111111112,19,134989.72,45566102.06,22731.02,4696.83,400,3,19,1,22,2
14,Hjw6bEcHtbHGpQr8onG3izfJY5DJiWdt7uk2BfdSpump-So11111111111111111111111111111111111111112,SNAI-SOL,SNAI,Hjw6bEcHtbHGpQr8onG3izfJY5DJiWdt7uk2BfdSpump,SOL,So11111111111111111111111111111111111111112,20,301470.98,274748264.4,446441.9,4684.24,400,3,20,1,23,2
15,HkH7mJK8vYHbbr1mFwiUA94rmKDE8Q5NvQQyxQNnpump-So11111111111111111111111111111111111111112,flow-SOL,flow,HkH7mJK8vYHbbr1mFwiUA94rmKDE8Q5NvQQyxQNnpump,SOL,So11111111111111111111111111111111111111112,5,19367.78,408679.26,236594.24,4285.09,400,1,5,1,6,2
16,9YnfbEaXPaPmoXnKZFmNH8hzcLyjbRf56MQP7oqGpump-So11111111111111111111111111111111111111112,GOLD-SOL,GOLD,9YnfbEaXPaPmoXnKZFmNH8hzcLyjbRf56MQP7oqGpump,SOL,So11111111111111111111111111111111111111112,8,22190.11,2095513.96,1047305.42,4250.55,400,1,8,1,9,2
17,5LJMJyR8MtAkbtpf8kFUV7S9oFG3xaGDdcnFxYt9pump-So11111111111111111111111111111111111111112,FAT-SOL,FAT,5LJMJyR8MtAkbtpf8kFUV7S9oFG3xaGDdcnFxYt9pump,SOL,So11111111111111111111111111111111111111112,7,62752.52,501196.69,161170.85,3978.02,400,2,7,1,9,2
18,4NBTf8PfLH4oLFnwf3knv46FY9i5oXjDxffCetXRpump-So11111111111111111111111111111111111111112,YzY-SOL,YzY,4NBTf8PfLH4oLFnwf3knv46FY9i5oXjDxffCetXRpump,SOL,So11111111111111111111111111111111111111112,15,56571.57,8053741.98,228574.29,2132.79,400,2,15,1,17,2
19,Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump-So11111111111111111111111111111111111111112,HYPER-SOL,HYPER,Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,SOL,So11111111111111111111111111111111111111112,2,51325.14,225462.78,32622.85,2107.99,400,1,2,1,3,2
20,AxriehR6Xw3adzHopnvMn7GcpRFcD41ddpiTWMg6pump-So11111111111111111111111111111111111111112,jailstool-SOL,jailstool,AxriehR6Xw3adzHopnvMn7GcpRFcD41ddpiTWMg6pump,SOL,So11111111111111111111111111111111111111112,34,197260.92,416619917.18,122221.01,2082.22,400,3,34,1,37,2
21,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq-So11111111111111111111111111111111111111112,ZEUS-SOL,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,SOL,So11111111111111111111111111111111111111112,17,46381.83,80335432.09,7914.31,1932.02,400,1,17,1,18,2
22,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs-So11111111111111111111111111111111111111112,GRASS-SOL,GRASS,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,SOL,So11111111111111111111111111111111111111112,29,68085.56,227146665.53,269534.91,1835.2,400,4,29,1,33,2
23,9zNQRsGLjNKwCUU5Gq5LR8beUCPzQMVMqKAi3SSZh54u-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,FDUSD-USDC,FDUSD,9zNQRsGLjNKwCUU5Gq5LR8beUCPzQMVMqKAi3SSZh54u,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,4,2680257.72,357871249.03,2424484.8,1785.19,400,1,4,1,5,2
24,GPrg1CgbBvAJS2SCuf9gF7NmQYsWudfyfWy5SUzypump-So11111111111111111111111111111111111111112,EDWIN-SOL,EDWIN,GPrg1CgbBvAJS2SCuf9gF7NmQYsWudfyfWy5SUzypump,SOL,So11111111111111111111111111111111111111112,6,46075.34,4504398.24,57763.25,1419.4,400,2,6,1,8,2
25,G5e2XonmccmdKc98g3eNQe5oBYGw9m8xdMUvVtcZpump-So11111111111111111111111111111111111111112,MAIAR-SOL,MAIAR,G5e2XonmccmdKc98g3eNQe5oBYGw9m8xdMUvVtcZpump,SOL,So11111111111111111111111111111111111111112,9,23979.21,12127264.21,26699.18,1388.14,400,1,9,1,10,2
26,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ-So11111111111111111111111111111111111111112,$COLLAT-SOL,$COLLAT,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,SOL,So11111111111111111111111111111111111111112,17,43639.17,12610891.73,71023.28,1216.53,400,2,17,1,19,2
27,AsyfR3e5JcPqWot4H5MMhQUm7DZ4zwQrcp2zbB7vpump-So11111111111111111111111111111111111111112,IQ-SOL,IQ,AsyfR3e5JcPqWot4H5MMhQUm7DZ4zwQrcp2zbB7vpump,SOL,So11111111111111111111111111111111111111112,11,16015.57,10458161.45,6623.35,1188.62,400,1,11,1,12,2
28,6pKHwNCpzgZuC9o5FzvCZkYSUGfQddhUYtMyDbEVpump-So11111111111111111111111111111111111111112,Baby-SOL,Baby,6pKHwNCpzgZuC9o5FzvCZkYSUGfQddhUYtMyDbEVpump,SOL,So11111111111111111111111111111111111111112,8,13526.77,8008044.27,19339.29,1058.94,400,2,8,1,10,2
29,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u-So11111111111111111111111111111111111111112,ME-SOL,ME,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,SOL,So11111111111111111111111111111111111111112,47,307616.64,645160104.47,151937.12,996.87,400,2,47,1,49,2
30,3MadWqcN9cSrULn8ikDnan9mF3znoQmBPXtVy6BfSTDB-So11111111111111111111111111111111111111112,GrokCoin-SOL,GrokCoin,3MadWqcN9cSrULn8ikDnan9mF3znoQmBPXtVy6BfSTDB,SOL,So11111111111111111111111111111111111111112,16,28945.09,60500510.11,108845.0,935.14,400,3,16,1,19,2
31,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump-So11111111111111111111111111111111111111112,GFM-SOL,GFM,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump,SOL,So11111111111111111111111111111111111111112,16,244278.08,67974218.91,99953.41,918.16,400,3,16,1,19,2
32,1Qf8gESP4i6CFNWerUSDdLKJ9U1LpqTYvjJ2MM4pain-So11111111111111111111111111111111111111112,PAIN-SOL,PAIN,1Qf8gESP4i6CFNWerUSDdLKJ9U1LpqTYvjJ2MM4pain,SOL,So11111111111111111111111111111111111111112,20,8426529.22,170267203.72,497205.08,917.13,400,4,20,1,24,2
33,FQgtfugBdpFN7PZ6NdPrZpVLDBrPGxXesi4gVu3vErhY-So11111111111111111111111111111111111111112,BMT-SOL,BMT,FQgtfugBdpFN7PZ6NdPrZpVLDBrPGxXesi4gVu3vErhY,SOL,So11111111111111111111111111111111111111112,7,236153.34,3475668.08,26057.62,740.82,400,1,7,1,8,2
34,AWs2J3buZeyvvSE5pyoFVJQUNKa36g8sbouskt6W9fre-So11111111111111111111111111111111111111112,FREYA-SOL,FREYA,AWs2J3buZeyvvSE5pyoFVJQUNKa36g8sbouskt6W9fre,SOL,So11111111111111111111111111111111111111112,2,46166.54,675285.92,16141.92,682.9,400,1,2,1,3,2
35,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL-So11111111111111111111111111111111111111112,MLG-SOL,MLG,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,SOL,So11111111111111111111111111111111111111112,21,38546.69,183524124.69,26000.45,622.93,400,2,21,1,23,2
36,2RBko3xoz56aH69isQMUpzZd9NYHahhwC23A5F3Spkin-So11111111111111111111111111111111111111112,PKIN-SOL,PKIN,2RBko3xoz56aH69isQMUpzZd9NYHahhwC23A5F3Spkin,SOL,So11111111111111111111111111111111111111112,23,34578.19,74799673.12,16464.84,546.06,400,4,23,1,27,2
37,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K-So11111111111111111111111111111111111111112,IO-SOL,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,SOL,So11111111111111111111111111111111111111112,24,28611.34,273663831.56,14297.18,530.13,400,3,24,1,27,2
38,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof-So11111111111111111111111111111111111111112,RENDER-SOL,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,SOL,So11111111111111111111111111111111111111112,8,52651.34,74846304.95,11900.62,497.71,400,2,8,1,10,2
39,GTLzfPYQFGYHf4HGnHdXHNqNFm6JDfpcPSZTtkH6pump-So11111111111111111111111111111111111111112,SIDELINED-SOL,SIDELINED,GTLzfPYQFGYHf4HGnHdXHNqNFm6JDfpcPSZTtkH6pump,SOL,So11111111111111111111111111111111111111112,2,1474.57,7955.24,465.11,465.11,400,1,2,1,3,2
40,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS-So11111111111111111111111111111111111111112,KMNO-SOL,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,SOL,So11111111111111111111111111111111111111112,14,135471.35,161237265.59,228786.1,421.79,400,2,14,1,16,2
41,47NF9q76FaLAbZQmBaHeeUWYsEn4Rt4qjmh1oACipump-So11111111111111111111111111111111111111112,WOOLLY-SOL,WOOLLY,47NF9q76FaLAbZQmBaHeeUWYsEn4Rt4qjmh1oACipump,SOL,So11111111111111111111111111111111111111112,4,8994.41,226126.78,45266.51,402.69,400,1,4,1,5,2
