No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
25,AKzAhPPLMH5NG35kGbgkwtrTLeGyVrfCtApjnvqAATcm-So11111111111111111111111111111111111111112,OI-SOL,OI,AKzAhPPLMH5NG35kGbgkwtrTLeGyVrfCtApjnvqAATcm,SOL,So11111111111111111111111111111111111111112,7,48199.08,2143772.93,6590.22,2415.92,400,1,7,1,8,2
26,y1AZt42vceCmStjW4zetK3VoNarC1VxJ5iDjpiupump-So11111111111111111111111111111111111111112,FARTBOY-SOL,FARTBOY,y1AZt42vceCmStjW4zetK3VoNarC1VxJ5iDjpiupump,SOL,So11111111111111111111111111111111111111112,6,5064.96,13362554.98,43384.11,2670.62,400,1,6,1,7,2
27,Dfh5DzRgSvvCFDoYc2ciTkMrbDfRKybA4SoFbPmApump-So11111111111111111111111111111111111111112,pippin-SOL,pippin,Dfh5DzRgSvvCFDoYc2ciTkMrbDfRKybA4SoFbPmApump,SOL,So11111111111111111111111111111111111111112,22,97771.67,508443868.89,65946.04,3050.1,400,2,22,1,24,2
28,1Qf8gESP4i6CFNWerUSDdLKJ9U1LpqTYvjJ2MM4pain-So11111111111111111111111111111111111111112,PAIN-SOL,PAIN,1Qf8gESP4i6CFNWerUSDdLKJ9U1LpqTYvjJ2MM4pain,SOL,So11111111111111111111111111111111111111112,22,7222720.49,172497688.78,236976.72,3144.55,400,4,22,1,26,2
29,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,AURY-USDC,AURY,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3,8513.96,1502963.71,181269.23,3763.28,400,1,3,1,4,2
30,6JGSHS9GrE9uG8ix63w3DPMYHrgrJ6J4QyHbBhAepump-So11111111111111111111111111111111111111112,Crashout-SOL,Crashout,6JGSHS9GrE9uG8ix63w3DPMYHrgrJ6J4QyHbBhAepump,SOL,So11111111111111111111111111111111111111112,9,15236.14,4191449.29,7103.98,3793.09,400,1,9,1,10,2
31,CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,pwease-USDC,pwease,CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,10,23806.14,4203610.62,371352.56,4374.72,400,1,10,1,11,2
32,26dRTrJjKH9pKCNHzZyj8u3B8NqrNn6SoSfWRbPpdDRS-So11111111111111111111111111111111111111112,DOPE-SOL,DOPE,26dRTrJjKH9pKCNHzZyj8u3B8NqrNn6SoSfWRbPpdDRS,SOL,So11111111111111111111111111111111111111112,8,68561.36,6287260.67,1130958.8,4659.84,400,1,8,1,9,2
33,Hjw6bEcHtbHGpQr8onG3izfJY5DJiWdt7uk2BfdSpump-So11111111111111111111111111111111111111112,SNAI-SOL,SNAI,Hjw6bEcHtbHGpQr8onG3izfJY5DJiWdt7uk2BfdSpump,SOL,So11111111111111111111111111111111111111112,19,300978.25,275050927.18,336730.96,4931.25,400,3,19,1,22,2
34,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u-So11111111111111111111111111111111111111112,ME-SOL,ME,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,SOL,So11111111111111111111111111111111111111112,50,331939.99,588616487.07,412177.95,5366.42,400,2,50,1,52,2
35,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump-So11111111111111111111111111111111111111112,UFD-SOL,UFD,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,SOL,So11111111111111111111111111111111111111112,31,225790.66,766496215.82,332904.07,6325.68,400,3,31,1,34,2
36,6NcdiK8B5KK2DzKvzvCfqi8EHaEqu48fyEzC8Mm9pump-So11111111111111111111111111111111111111112,STONKS-SOL,STONKS,6NcdiK8B5KK2DzKvzvCfqi8EHaEqu48fyEzC8Mm9pump,SOL,So11111111111111111111111111111111111111112,15,123618.81,45089331.32,35639.59,7138.69,400,3,15,1,18,2
37,9zNQRsGLjNKwCUU5Gq5LR8beUCPzQMVMqKAi3SSZh54u-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,FDUSD-USDC,FDUSD,9zNQRsGLjNKwCUU5Gq5LR8beUCPzQMVMqKAi3SSZh54u,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,6,2708381.43,359539644.63,492634.24,7628.98,400,1,6,1,7,2
38,FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump-So11111111111111111111111111111111111111112,PVS-SOL,PVS,FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump,SOL,So11111111111111111111111111111111111111112,3,146929.76,5834710.64,752059.58,7745.49,400,2,3,1,5,2
39,98mb39tPFKQJ4Bif8iVg9mYb9wsfPZgpgN1sxoVTpump-So11111111111111111111111111111111111111112,LLM-SOL,LLM,98mb39tPFKQJ4Bif8iVg9mYb9wsfPZgpgN1sxoVTpump,SOL,So11111111111111111111111111111111111111112,19,40219.89,352719980.92,85174.29,13487.18,400,2,19,1,21,2
40,2whk1mdgozfgh8v5G2KS22UVdE8NS3JiaGcXz6Pepump-So11111111111111111111111111111111111111112,TheLion-SOL,TheLion,2whk1mdgozfgh8v5G2KS22UVdE8NS3JiaGcXz6Pepump,SOL,So11111111111111111111111111111111111111112,4,30994.45,371575.94,334909.3,16294.07,400,1,4,1,5,2
41,FQgtfugBdpFN7PZ6NdPrZpVLDBrPGxXesi4gVu3vErhY-So11111111111111111111111111111111111111112,BMT-SOL,BMT,FQgtfugBdpFN7PZ6NdPrZpVLDBrPGxXesi4gVu3vErhY,SOL,So11111111111111111111111111111111111111112,8,311269.82,3516915.59,31694.44,18670.28,400,1,8,1,9,2
42,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr-So11111111111111111111111111111111111111112,EURC-SOL,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,SOL,So11111111111111111111111111111111111111112,3,636668.72,31938378.35,1541879.25,29576.55,400,2,3,1,5,2
43,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y-So11111111111111111111111111111111111111112,VIRTUAL-SOL,VIRTUAL,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,SOL,So11111111111111111111111111111111111111112,15,302827.13,80453755.24,1774054.76,32091.22,400,1,15,1,16,2
44,CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump-So11111111111111111111111111111111111111112,pwease-SOL,pwease,CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump,SOL,So11111111111111111111111111111111111111112,18,830407.58,108255833.04,4152855.4,44082.2,400,4,18,1,22,2
45,H4phNbsqjV5rqk8u6FUACTLB6rNZRTAPGnBb8KXJpump-So11111111111111111111111111111111111111112,SSE-SOL,SSE,H4phNbsqjV5rqk8u6FUACTLB6rNZRTAPGnBb8KXJpump,SOL,So11111111111111111111111111111111111111112,18,358390.31,141777712.76,444865.65,44278.12,400,3,18,1,21,2
46,9gyfbPVwwZx4y1hotNSLcqXCQNpNqqz6ZRvo8yTLpump-So11111111111111111111111111111111111111112,YZY-SOL,YZY,9gyfbPVwwZx4y1hotNSLcqXCQNpNqqz6ZRvo8yTLpump,SOL,So11111111111111111111111111111111111111112,11,345232.35,20425760.64,2564591.85,140623.69,400,2,11,1,13,2
47,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EURC-USDC,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,6,1064472.26,151294695.52,5455212.74,215743.94,400,1,6,1,7,2
