No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
11,3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq-So11111111111111111111111111111111111111112,wPOND-SOL,wPOND,3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,SOL,So11111111111111111111111111111111111111112,25,27982.63,6550332.1,485725.34,7786.73,400,4,25,1,29,2
12,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u-So11111111111111111111111111111111111111112,ME-SOL,ME,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,SOL,So11111111111111111111111111111111111111112,50,390552.08,636198678.09,435967.73,7140.53,400,2,50,1,52,2
13,76RZeKinKT3jRx7aQZsV8TuDfB31f9HAQLwqp4Vcpump-So11111111111111111111111111111111111111112,Wo-SOL,Wo,76RZeKinKT3jRx7aQZsV8TuDfB31f9HAQLwqp4Vcpump,SOL,So11111111111111111111111111111111111111112,7,37157.66,2297350.66,1222550.56,5858.38,400,2,7,1,9,2
14,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk-So11111111111111111111111111111111111111112,WEN-SOL,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,SOL,So11111111111111111111111111111111111111112,21,267937.21,494595116.78,94593.08,4519.58,400,3,21,1,24,2
15,9DHe3pycTuymFk4H4bbPoAJ4hQrr2kaLDF6J6aAKpump-So11111111111111111111111111111111111111112,BUZZ-SOL,BUZZ,9DHe3pycTuymFk4H4bbPoAJ4hQrr2kaLDF6J6aAKpump,SOL,So11111111111111111111111111111111111111112,26,37017.82,574924171.78,5994.4,4227.95,400,2,26,1,28,2
16,GMk6j2defJhS7F194toqmJNFNhAkbDXhYJo5oR3Rpump-So11111111111111111111111111111111111111112,Pumpswap -SOL,Pumpswap ,GMk6j2defJhS7F194toqmJNFNhAkbDXhYJo5oR3Rpump,SOL,So11111111111111111111111111111111111111112,5,14612.23,1404257.27,40959.19,2866.45,400,2,5,1,7,2
17,FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump-So11111111111111111111111111111111111111112,jellyjelly-SOL,jellyjelly,FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump,SOL,So11111111111111111111111111111111111111112,43,105501.1,492087501.34,88711.5,2498.82,400,3,43,1,46,2
18,FQgtfugBdpFN7PZ6NdPrZpVLDBrPGxXesi4gVu3vErhY-So11111111111111111111111111111111111111112,BMT-SOL,BMT,FQgtfugBdpFN7PZ6NdPrZpVLDBrPGxXesi4gVu3vErhY,SOL,So11111111111111111111111111111111111111112,5,201505.15,7209562.6,47968.55,2315.28,400,1,5,1,6,2
19,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump-So11111111111111111111111111111111111111112,GOONER-SOL,GOONER,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump,SOL,So11111111111111111111111111111111111111112,6,15735.31,1148561.81,525661.02,2237.47,400,1,6,1,7,2
20,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y-So11111111111111111111111111111111111111112,VIRTUAL-SOL,VIRTUAL,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,SOL,So11111111111111111111111111111111111111112,18,213816.36,90035445.53,277657.36,2113.87,400,1,18,1,19,2
21,BQQzEvYT4knThhkSPBvSKBLg1LEczisWLhx5ydJipump-So11111111111111111111111111111111111111112,Buckazoids-SOL,Buckazoids,BQQzEvYT4knThhkSPBvSKBLg1LEczisWLhx5ydJipump,SOL,So11111111111111111111111111111111111111112,13,49479.07,11036878.68,137846.6,2063.38,400,1,13,1,14,2
22,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ-So11111111111111111111111111111111111111112,$COLLAT-SOL,$COLLAT,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,SOL,So11111111111111111111111111111111111111112,20,49652.76,13905027.87,43580.07,1721.75,400,2,20,1,22,2
23,FasH397CeZLNYWkd3wWK9vrmjd1z93n3b59DssRXpump-So11111111111111111111111111111111111111112,BUTTCOIN-SOL,BUTTCOIN,FasH397CeZLNYWkd3wWK9vrmjd1z93n3b59DssRXpump,SOL,So11111111111111111111111111111111111111112,12,123976.75,40817139.34,464828.5,1499.45,400,2,12,1,14,2
24,BmXfbamFqrBzrqihr9hbSmEsfQUXMVaqshAjgvZupump-So11111111111111111111111111111111111111112,LUX-SOL,LUX,BmXfbamFqrBzrqihr9hbSmEsfQUXMVaqshAjgvZupump,SOL,So11111111111111111111111111111111111111112,24,75114.35,58247188.64,12211.03,1344.31,400,2,24,1,26,2
25,DH4MqNmSR7rSY1zLiEaszx8cyDPCNgTWWTm4w8TMpump-So11111111111111111111111111111111111111112,AGAWA-SOL,AGAWA,DH4MqNmSR7rSY1zLiEaszx8cyDPCNgTWWTm4w8TMpump,SOL,So11111111111111111111111111111111111111112,9,14663.31,1786733.59,173471.24,1077.31,400,1,9,1,10,2
26,BQX1cjcRHXmrqNtoFWwmE5bZj7RPneTmqXB979b2pump-So11111111111111111111111111111111111111112,Italianrot-SOL,Italianrot,BQX1cjcRHXmrqNtoFWwmE5bZj7RPneTmqXB979b2pump,SOL,So11111111111111111111111111111111111111112,4,4723.43,78408.62,12560.71,791.72,400,1,4,1,5,2
27,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m-So11111111111111111111111111111111111111112,MPLX-SOL,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,SOL,So11111111111111111111111111111111111111112,4,189428.66,70692974.71,177597.93,765.98,400,2,4,1,6,2
28,FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump-So11111111111111111111111111111111111111112,PVS-SOL,PVS,FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump,SOL,So11111111111111111111111111111111111111112,11,78999.76,28261335.09,138492.71,760.14,400,2,11,1,13,2
29,8AS9yeGsAwvTs9gCDKMmB2MgX8NiSvv4uppH61yqpump-So11111111111111111111111111111111111111112,$horny-SOL,$horny,8AS9yeGsAwvTs9gCDKMmB2MgX8NiSvv4uppH61yqpump,SOL,So11111111111111111111111111111111111111112,6,6626.8,1282431.66,48683.14,665.26,400,1,6,1,7,2
30,zBTCug3er3tLyffELcvDNrKkCymbPWysGcWihESYfLg-So11111111111111111111111111111111111111112,zBTC-SOL,zBTC,zBTCug3er3tLyffELcvDNrKkCymbPWysGcWihESYfLg,SOL,So11111111111111111111111111111111111111112,4,340657.11,6058528.62,308954.41,603.32,400,1,4,1,5,2
31,8XtRWb4uAAJFMP4QQhoYYCWR6XXb7ybcCdiqPwz9s5WS-So11111111111111111111111111111111111111112,ALON-SOL,ALON,8XtRWb4uAAJFMP4QQhoYYCWR6XXb7ybcCdiqPwz9s5WS,SOL,So11111111111111111111111111111111111111112,20,22307.45,175758927.72,5631.94,580.62,400,3,20,1,23,2
32,3zJ7RxtzPahndBTEn5PGUyo9xBMv6MJP9J4TPqdFpump-So11111111111111111111111111111111111111112,ESIM-SOL,ESIM,3zJ7RxtzPahndBTEn5PGUyo9xBMv6MJP9J4TPqdFpump,SOL,So11111111111111111111111111111111111111112,5,13399.55,1121229.57,19275.9,549.57,400,3,5,1,8,2
33,5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump-So11111111111111111111111111111111111111112,Luigi-SOL,Luigi,5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,SOL,So11111111111111111111111111111111111111112,19,12117.81,29902709.69,2085.69,406.27,400,4,19,1,23,2
