No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
25,Hjw6bEcHtbHGpQr8onG3izfJY5DJiWdt7uk2BfdSpump-So11111111111111111111111111111111111111112,SNAI-SOL,SNAI,Hjw6bEcHtbHGpQr8onG3izfJY5DJiWdt7uk2BfdSpump,SOL,So11111111111111111111111111111111111111112,18,273470.11,273103269.22,457819.72,3871.18,400,3,18,1,21,2
26,5LJMJyR8MtAkbtpf8kFUV7S9oFG3xaGDdcnFxYt9pump-So11111111111111111111111111111111111111112,FAT-SOL,FAT,5LJMJyR8MtAkbtpf8kFUV7S9oFG3xaGDdcnFxYt9pump,SOL,So11111111111111111111111111111111111111112,7,42397.58,310000.02,110916.44,4677.62,400,2,7,1,9,2
27,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz-So11111111111111111111111111111111111111112,SCS-SOL,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,SOL,So11111111111111111111111111111111111111112,9,180334.46,6178113.02,13049.71,7974.54,400,1,9,1,10,2
28,526A9a7VDdfr32EDWr3YDFgZk7BA3LjToAKG2WTbpump-So11111111111111111111111111111111111111112,3AC-SOL,3AC,526A9a7VDdfr32EDWr3YDFgZk7BA3LjToAKG2WTbpump,SOL,So11111111111111111111111111111111111111112,4,8040.88,102820.66,8220.69,8220.69,400,1,4,1,5,2
29,1Qf8gESP4i6CFNWerUSDdLKJ9U1LpqTYvjJ2MM4pain-So11111111111111111111111111111111111111112,PAIN-SOL,PAIN,1Qf8gESP4i6CFNWerUSDdLKJ9U1LpqTYvjJ2MM4pain,SOL,So11111111111111111111111111111111111111112,21,7678273.2,170754871.82,437352.93,9408.16,400,4,21,1,25,2
30,9gyfbPVwwZx4y1hotNSLcqXCQNpNqqz6ZRvo8yTLpump-So11111111111111111111111111111111111111112,YZY-SOL,YZY,9gyfbPVwwZx4y1hotNSLcqXCQNpNqqz6ZRvo8yTLpump,SOL,So11111111111111111111111111111111111111112,4,38819.32,272929.19,214648.64,11095.57,400,2,4,1,6,2
31,GmMautNDHVBsaxt2W38SMi2kqAgrG1HZJkHhdE7Ypump-So11111111111111111111111111111111111111112,WOF-SOL,WOF,GmMautNDHVBsaxt2W38SMi2kqAgrG1HZJkHhdE7Ypump,SOL,So11111111111111111111111111111111111111112,8,101596.36,1256488.32,1249667.31,11577.29,400,2,8,1,10,2
32,DTPUUPRxnHAdM3DoiDiUf7M3mym8GXdp6A97AJEZpump-So11111111111111111111111111111111111111112,PROMETHEUS-SOL,PROMETHEUS,DTPUUPRxnHAdM3DoiDiUf7M3mym8GXdp6A97AJEZpump,SOL,So11111111111111111111111111111111111111112,12,122978.95,11527107.65,1184063.96,13970.03,400,2,12,1,14,2
33,FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump-So11111111111111111111111111111111111111112,PVS-SOL,PVS,FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump,SOL,So11111111111111111111111111111111111111112,3,28444.92,1877001.59,1689984.97,26747.57,400,1,3,1,4,2
34,CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump-So11111111111111111111111111111111111111112,pwease-SOL,pwease,CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump,SOL,So11111111111111111111111111111111111111112,20,919487.56,92448880.28,6412531.02,32330.08,400,3,20,1,23,2
35,9m3nh7YDoF1WSYpNxCjKVU8D1MrXsWRic4HqRaTdcTYB-So11111111111111111111111111111111111111112,EIC-SOL,EIC,9m3nh7YDoF1WSYpNxCjKVU8D1MrXsWRic4HqRaTdcTYB,SOL,So11111111111111111111111111111111111111112,8,148274.06,6032209.63,2537870.79,39464.74,400,2,8,1,10,2
36,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EURC-USDC,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,5,848200.56,129419316.67,13353690.75,119763.09,400,1,5,1,6,2
