No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
11,4TBi66vi32S7J8X1A6eWfaLHYmUXu7CStcEmsJQdpump-So11111111111111111111111111111111111111112,Ghibli-SOL,Ghibli,4TBi66vi32S7J8X1A6eWfaLHYmUXu7CStcEmsJQdpump,SOL,So11111111111111111111111111111111111111112,18,17847.43,178135909.67,107715.73,709.07,400,2,18,1,20,2
12,HN8GGgzBFvuePPL3DGPg7uuq2dVgLApnNcW4pxY9a11o-So11111111111111111111111111111111111111112,SQUID-SOL,SQUID,HN8GGgzBFvuePPL3DGPg7uuq2dVgLApnNcW4pxY9a11o,SOL,So11111111111111111111111111111111111111112,5,5258.41,4796642.35,10911.94,782.55,400,2,5,1,7,2
13,1Qf8gESP4i6CFNWerUSDdLKJ9U1LpqTYvjJ2MM4pain-So11111111111111111111111111111111111111112,PAIN-SOL,PAIN,1Qf8gESP4i6CFNWerUSDdLKJ9U1LpqTYvjJ2MM4pain,SOL,So11111111111111111111111111111111111111112,26,4793407.03,181423966.2,114270.05,816.63,400,4,26,1,30,2
14,JCeoBX79HfatfaY6xvuNyCHf86hwgkCCWDpEycVHtime-So11111111111111111111111111111111111111112,toly-SOL,toly,JCeoBX79HfatfaY6xvuNyCHf86hwgkCCWDpEycVHtime,SOL,So11111111111111111111111111111111111111112,16,83868.81,49182733.8,31692.39,884.35,400,1,16,1,17,2
15,boopkpWqe68MSxLqBGogs8ZbUDN4GXaLhFwNP7mpP1i-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,BOOP-USDC,BOOP,boopkpWqe68MSxLqBGogs8ZbUDN4GXaLhFwNP7mpP1i,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,7,47910.83,1639803.46,208500.24,889.0,400,3,7,1,10,2
16,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K-So11111111111111111111111111111111111111112,IO-SOL,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,SOL,So11111111111111111111111111111111111111112,22,26671.11,270373994.47,137924.05,899.39,400,4,22,1,26,2
17,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ-So11111111111111111111111111111111111111112,$COLLAT-SOL,$COLLAT,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,SOL,So11111111111111111111111111111111111111112,19,64975.69,14816550.33,56678.73,1180.67,400,2,19,1,21,2
18,FQgtfugBdpFN7PZ6NdPrZpVLDBrPGxXesi4gVu3vErhY-So11111111111111111111111111111111111111112,BMT-SOL,BMT,FQgtfugBdpFN7PZ6NdPrZpVLDBrPGxXesi4gVu3vErhY,SOL,So11111111111111111111111111111111111111112,7,283781.24,11010251.58,218443.66,1216.24,400,1,7,1,8,2
19,GPrg1CgbBvAJS2SCuf9gF7NmQYsWudfyfWy5SUzypump-So11111111111111111111111111111111111111112,EDWIN-SOL,EDWIN,GPrg1CgbBvAJS2SCuf9gF7NmQYsWudfyfWy5SUzypump,SOL,So11111111111111111111111111111111111111112,8,35078.38,5861749.95,26422.64,1277.8,400,2,8,1,10,2
20,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EURC-USDC,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,6,166479.59,290601352.07,642519.62,1308.57,400,1,6,1,7,2
21,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr-So11111111111111111111111111111111111111112,EURC-SOL,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,SOL,So11111111111111111111111111111111111111112,4,41251.32,54141276.87,53297.74,1334.06,400,2,4,1,6,2
22,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump-So11111111111111111111111111111111111111112,GFM-SOL,GFM,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump,SOL,So11111111111111111111111111111111111111112,17,50951.09,70779059.42,6236.59,1355.68,400,3,17,1,20,2
23,GekTNfm84QfyP2GdAHZ5AgACBRd69aNmgA5FDhZupump-So11111111111111111111111111111111111111112,GRIFT-SOL,GRIFT,GekTNfm84QfyP2GdAHZ5AgACBRd69aNmgA5FDhZupump,SOL,So11111111111111111111111111111111111111112,18,77807.88,161419448.75,26324.69,1419.37,400,2,18,1,20,2
24,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m-So11111111111111111111111111111111111111112,MPLX-SOL,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,SOL,So11111111111111111111111111111111111111112,4,184903.27,73722771.77,23110.56,1763.16,400,2,4,1,6,2
25,8oosbx7jJrZxm5m4ThKhBpvwwG4QpoAe6i4GiG19pump-So11111111111111111111111111111111111111112,Wizard-SOL,Wizard,8oosbx7jJrZxm5m4ThKhBpvwwG4QpoAe6i4GiG19pump,SOL,So11111111111111111111111111111111111111112,16,56876.45,33196334.29,263936.85,1955.41,400,1,16,1,17,2
26,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u-So11111111111111111111111111111111111111112,ME-SOL,ME,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,SOL,So11111111111111111111111111111111111111112,48,435595.99,558550839.85,211017.83,2193.09,400,2,48,1,50,2
27,C3DwDjT17gDvvCYC2nsdGHxDHVmQRdhKfpAdqQ29pump-So11111111111111111111111111111111111111112,RFC-SOL,RFC,C3DwDjT17gDvvCYC2nsdGHxDHVmQRdhKfpAdqQ29pump,SOL,So11111111111111111111111111111111111111112,21,115294.28,119602999.33,183194.18,2360.14,400,3,21,1,24,2
28,4yCLi5yWGzpTWMQ1iWHG5CrGYAdBkhyEdsuSugjDUqwj-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,ALP-USDC,ALP,4yCLi5yWGzpTWMQ1iWHG5CrGYAdBkhyEdsuSugjDUqwj,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,5,633538.37,2804449.74,272740.14,2521.2,400,1,5,1,6,2
29,Cy1GS2FqefgaMbi45UunrUzin1rfEmTUYnomddzBpump-So11111111111111111111111111111111111111112,MOBY-SOL,MOBY,Cy1GS2FqefgaMbi45UunrUzin1rfEmTUYnomddzBpump,SOL,So11111111111111111111111111111111111111112,37,248663.69,336556103.64,173404.36,2853.23,400,2,37,1,39,2
30,Hjw6bEcHtbHGpQr8onG3izfJY5DJiWdt7uk2BfdSpump-So11111111111111111111111111111111111111112,SNAI-SOL,SNAI,Hjw6bEcHtbHGpQr8onG3izfJY5DJiWdt7uk2BfdSpump,SOL,So11111111111111111111111111111111111111112,19,134720.34,283226044.99,113870.16,2863.95,400,2,19,1,21,2
31,CreiuhfwdWCN5mJbMJtA9bBpYQrQF2tCBuZwSPWfpump-So11111111111111111111111111111111111111112,PYTHIA-SOL,PYTHIA,CreiuhfwdWCN5mJbMJtA9bBpYQrQF2tCBuZwSPWfpump,SOL,So11111111111111111111111111111111111111112,13,825365.94,46900921.56,34019.59,3036.8,400,2,13,1,15,2
32,CBdCxKo9QavR9hfShgpEBG3zekorAeD7W1jfq2o3pump-So11111111111111111111111111111111111111112,LUCE-SOL,LUCE,CBdCxKo9QavR9hfShgpEBG3zekorAeD7W1jfq2o3pump,SOL,So11111111111111111111111111111111111111112,26,20635.22,257137584.84,70222.3,3382.35,400,2,26,1,28,2
33,8ncucXv6U6epZKHPbgaEBcEK399TpHGKCquSt4RnmX4f-So11111111111111111111111111111111111111112,TRENCHER-SOL,TRENCHER,8ncucXv6U6epZKHPbgaEBcEK399TpHGKCquSt4RnmX4f,SOL,So11111111111111111111111111111111111111112,13,321963.21,34267938.79,691715.01,3845.17,400,2,13,1,15,2
34,CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump-So11111111111111111111111111111111111111112,pwease-SOL,pwease,CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump,SOL,So11111111111111111111111111111111111111112,19,82984.1,134807435.63,147678.35,4127.31,400,2,19,1,21,2
35,JDzPbXboQYWVmdxXS3LbvjM52RtsV1QaSv2AzoCiai2o-So11111111111111111111111111111111111111112,FO-SOL,FO,JDzPbXboQYWVmdxXS3LbvjM52RtsV1QaSv2AzoCiai2o,SOL,So11111111111111111111111111111111111111112,9,22122.17,4610870.66,136519.31,4204.51,400,2,9,1,11,2
36,FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump-So11111111111111111111111111111111111111112,PVS-SOL,PVS,FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump,SOL,So11111111111111111111111111111111111111112,12,106667.42,33918365.54,176749.82,4593.62,400,2,12,1,14,2
37,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,GRASS-USDC,GRASS,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,14,107878.45,40425602.12,232940.52,5357.13,400,1,14,1,15,2
38,38PgzpJYu2HkiYvV8qePFakB8tuobPdGm2FFEn7Dpump-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,gork-USDC,gork,38PgzpJYu2HkiYvV8qePFakB8tuobPdGm2FFEn7Dpump,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,9,18872.14,20792132.48,198540.19,5500.74,400,1,9,1,10,2
39,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa-So11111111111111111111111111111111111111112,SEND-SOL,SEND,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa,SOL,So11111111111111111111111111111111111111112,26,355861.06,70925810.32,35261.89,5794.52,400,1,26,1,27,2
40,BQX1cjcRHXmrqNtoFWwmE5bZj7RPneTmqXB979b2pump-So11111111111111111111111111111111111111112,Italianrot-SOL,Italianrot,BQX1cjcRHXmrqNtoFWwmE5bZj7RPneTmqXB979b2pump,SOL,So11111111111111111111111111111111111111112,7,175265.27,8439772.36,276621.88,6507.86,400,2,7,1,9,2
41,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS-So11111111111111111111111111111111111111112,KMNO-SOL,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,SOL,So11111111111111111111111111111111111111112,17,240498.53,228263401.78,1483922.43,7570.43,400,3,17,1,20,2
42,DitHyRMQiSDhn5cnKMJV2CDDt6sVct96YrECiM49pump-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,House-USDC,House,DitHyRMQiSDhn5cnKMJV2CDDt6sVct96YrECiM49pump,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,8,182665.35,24457945.28,1000970.81,7795.12,400,1,8,1,9,2
43,JosjEXh69RckgSs2AWsN1xN8zmiSHxBuJjHLURJnHhg-So11111111111111111111111111111111111111112,JOS-SOL,JOS,JosjEXh69RckgSs2AWsN1xN8zmiSHxBuJjHLURJnHhg,SOL,So11111111111111111111111111111111111111112,10,90726.36,6977050.89,168793.33,8221.92,400,3,10,1,13,2
44,zBTCug3er3tLyffELcvDNrKkCymbPWysGcWihESYfLg-So11111111111111111111111111111111111111112,zBTC-SOL,zBTC,zBTCug3er3tLyffELcvDNrKkCymbPWysGcWihESYfLg,SOL,So11111111111111111111111111111111111111112,4,926742.46,16766509.43,557263.67,8474.51,400,1,4,1,5,2
45,8BtoThi2ZoXnF7QQK1Wjmh2JuBw9FjVvhnGMVZ2vpump-So11111111111111111111111111111111111111112,DARK-SOL,DARK,8BtoThi2ZoXnF7QQK1Wjmh2JuBw9FjVvhnGMVZ2vpump,SOL,So11111111111111111111111111111111111111112,13,169192.96,103976842.02,1448824.79,10417.06,400,1,13,1,14,2
46,GwkEDwePTa6aFosh9xzAniGK1zvLrQ5yPJfLnqwmuyhG-So11111111111111111111111111111111111111112,HYPERSKIDS-SOL,HYPERSKIDS,GwkEDwePTa6aFosh9xzAniGK1zvLrQ5yPJfLnqwmuyhG,SOL,So11111111111111111111111111111111111111112,10,81445.7,13373713.5,234119.8,14587.38,400,1,10,1,11,2
47,JmMRbLcKgNCu17yHZDAn4strE5NjmWJ4pCeJ7s7boop-So11111111111111111111111111111111111111112,Boopa-SOL,Boopa,JmMRbLcKgNCu17yHZDAn4strE5NjmWJ4pCeJ7s7boop,SOL,So11111111111111111111111111111111111111112,8,107634.37,18785043.93,697856.83,18743.11,400,2,8,1,10,2
48,G1jydhghPMLBXRFPR3wyJ9HbpKPR3Rv7M8Yakfo5pump-So11111111111111111111111111111111111111112,stickman-SOL,stickman,G1jydhghPMLBXRFPR3wyJ9HbpKPR3Rv7M8Yakfo5pump,SOL,So11111111111111111111111111111111111111112,6,132751.53,5912021.75,1107100.4,23023.56,400,1,6,1,7,2
49,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs-So11111111111111111111111111111111111111112,GRASS-SOL,GRASS,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,SOL,So11111111111111111111111111111111111111112,33,269839.44,288005171.94,4295077.82,32738.41,400,5,33,1,38,2
50,Ce2gx9KGXJ6C9Mp5b5x1sn9Mg87JwEbrQby4Zqo3pump-So11111111111111111111111111111111111111112,neet-SOL,neet,Ce2gx9KGXJ6C9Mp5b5x1sn9Mg87JwEbrQby4Zqo3pump,SOL,So11111111111111111111111111111111111111112,11,833076.81,29809285.09,2754136.95,41250.48,400,1,11,1,12,2
51,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump-So11111111111111111111111111111111111111112,titcoin-SOL,titcoin,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,SOL,So11111111111111111111111111111111111111112,13,1033081.14,86135799.39,3962231.78,56195.93,400,2,13,1,15,2
52,9j6twpYWrV1ueJok76D9YK8wJTVoG9Zy8spC7wnTpump-So11111111111111111111111111111111111111112,urmom -SOL,urmom ,9j6twpYWrV1ueJok76D9YK8wJTVoG9Zy8spC7wnTpump,SOL,So11111111111111111111111111111111111111112,9,446367.83,14851256.05,6185632.79,65094.47,400,1,9,1,10,2
53,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y-So11111111111111111111111111111111111111112,VIRTUAL-SOL,VIRTUAL,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,SOL,So11111111111111111111111111111111111111112,19,515996.97,106526465.84,1842632.99,76500.57,400,1,19,1,20,2
54,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2-So11111111111111111111111111111111111111112,TROLL-SOL,TROLL,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,SOL,So11111111111111111111111111111111111111112,15,1027714.16,134412252.19,5022713.61,98676.99,400,2,15,1,17,2
55,9wK8yN6iz1ie5kEJkvZCTxyN1x5sTdNfx8yeMY8Ebonk-So11111111111111111111111111111111111111112,Hosico-SOL,Hosico,9wK8yN6iz1ie5kEJkvZCTxyN1x5sTdNfx8yeMY8Ebonk,SOL,So11111111111111111111111111111111111111112,14,963606.71,54304788.02,1961326.28,151309.4,400,3,14,1,17,2
56,38PgzpJYu2HkiYvV8qePFakB8tuobPdGm2FFEn7Dpump-So11111111111111111111111111111111111111112,gork-SOL,gork,38PgzpJYu2HkiYvV8qePFakB8tuobPdGm2FFEn7Dpump,SOL,So11111111111111111111111111111111111111112,24,939158.3,372124109.61,6405824.61,161342.24,400,4,24,1,28,2
57,DitHyRMQiSDhn5cnKMJV2CDDt6sVct96YrECiM49pump-So11111111111111111111111111111111111111112,House-SOL,House,DitHyRMQiSDhn5cnKMJV2CDDt6sVct96YrECiM49pump,SOL,So11111111111111111111111111111111111111112,15,1041519.11,205404185.74,11704336.92,204202.08,400,2,15,1,17,2
58,9zNQRsGLjNKwCUU5Gq5LR8beUCPzQMVMqKAi3SSZh54u-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,FDUSD-USDC,FDUSD,9zNQRsGLjNKwCUU5Gq5LR8beUCPzQMVMqKAi3SSZh54u,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,9,2403077.74,440040628.34,3232369.69,568655.86,400,1,9,1,10,2
