No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
11,8243mJtEQZSEYh5DBmvHSwrN8tmcYkAuG67CgoT2pump-So11111111111111111111111111111111111111112,OOBE-SOL,OOBE,8243mJtEQZSEYh5DBmvHSwrN8tmcYkAuG67CgoT2pump,SOL,So11111111111111111111111111111111111111112,2,3985.24,23875.98,2733.58,801.6,400,1,2,1,3,2
12,4FkNq8RcCYg4ZGDWh14scJ7ej3m5vMjYTcWoJVkupump-So11111111111111111111111111111111111111112,LUMO-SOL,LUMO,4FkNq8RcCYg4ZGDWh14scJ7ej3m5vMjYTcWoJVkupump,SOL,So11111111111111111111111111111111111111112,13,133051.87,68571999.31,26237.27,1148.48,400,3,13,1,16,2
13,FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump-So11111111111111111111111111111111111111112,jellyjelly-SOL,jellyjelly,FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump,SOL,So11111111111111111111111111111111111111112,48,102204.08,496876055.75,81221.69,1405.59,400,3,48,1,51,2
14,3qVpCnqdaJtARzE2dYuCy5pm8X2NgF5hx9q9GosPpump-So11111111111111111111111111111111111111112,DPCORE-SOL,DPCORE,3qVpCnqdaJtARzE2dYuCy5pm8X2NgF5hx9q9GosPpump,SOL,So11111111111111111111111111111111111111112,7,36881.83,3181586.82,462250.65,1632.33,400,1,7,1,8,2
15,1Qf8gESP4i6CFNWerUSDdLKJ9U1LpqTYvjJ2MM4pain-So11111111111111111111111111111111111111112,PAIN-SOL,PAIN,1Qf8gESP4i6CFNWerUSDdLKJ9U1LpqTYvjJ2MM4pain,SOL,So11111111111111111111111111111111111111112,20,4556311.28,178370435.0,93126.65,1822.56,400,4,20,1,24,2
16,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka-So11111111111111111111111111111111111111112,mockJUP-SOL,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,SOL,So11111111111111111111111111111111111111112,8,39572.05,34742328.93,9005.77,1864.28,400,1,8,1,9,2
17,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y-So11111111111111111111111111111111111111112,VIRTUAL-SOL,VIRTUAL,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,SOL,So11111111111111111111111111111111111111112,23,382536.71,97738484.32,1348187.02,2571.87,400,1,23,1,24,2
18,C3DwDjT17gDvvCYC2nsdGHxDHVmQRdhKfpAdqQ29pump-So11111111111111111111111111111111111111112,RFC-SOL,RFC,C3DwDjT17gDvvCYC2nsdGHxDHVmQRdhKfpAdqQ29pump,SOL,So11111111111111111111111111111111111111112,23,258740.56,135409709.84,443123.56,2595.15,400,2,23,1,25,2
19,2MDr15dTn6km3NWusFcnZyhq3vWpYDg7vWprghpzbonk-So11111111111111111111111111111111111111112,NOM-SOL,NOM,2MDr15dTn6km3NWusFcnZyhq3vWpYDg7vWprghpzbonk,SOL,So11111111111111111111111111111111111111112,4,34815.41,2603946.65,2567449.08,2977.49,400,1,4,1,5,2
20,BQX1cjcRHXmrqNtoFWwmE5bZj7RPneTmqXB979b2pump-So11111111111111111111111111111111111111112,Italianrot-SOL,Italianrot,BQX1cjcRHXmrqNtoFWwmE5bZj7RPneTmqXB979b2pump,SOL,So11111111111111111111111111111111111111112,6,153554.52,5689089.16,537392.33,3284.23,400,1,6,1,7,2
21,CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump-So11111111111111111111111111111111111111112,pwease-SOL,pwease,CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump,SOL,So11111111111111111111111111111111111111112,21,127540.11,110659113.89,167139.46,3286.03,400,2,21,1,23,2
22,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,GRASS-USDC,GRASS,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,14,85065.12,37612129.51,287166.4,3438.96,400,1,14,1,15,2
23,DLLBw7Ecw8pQ8TBxRkY45P6wX9U6PsxpRgzKR7EDpump-So11111111111111111111111111111111111111112,MCP-SOL,MCP,DLLBw7Ecw8pQ8TBxRkY45P6wX9U6PsxpRgzKR7EDpump,SOL,So11111111111111111111111111111111111111112,2,73645.51,1455002.5,1414394.0,3920.79,400,1,2,1,3,2
24,H4phNbsqjV5rqk8u6FUACTLB6rNZRTAPGnBb8KXJpump-So11111111111111111111111111111111111111112,SSE-SOL,SSE,H4phNbsqjV5rqk8u6FUACTLB6rNZRTAPGnBb8KXJpump,SOL,So11111111111111111111111111111111111111112,24,103924.1,153972835.06,59730.55,3977.14,400,3,24,1,27,2
25,Hjw6bEcHtbHGpQr8onG3izfJY5DJiWdt7uk2BfdSpump-So11111111111111111111111111111111111111112,SNAI-SOL,SNAI,Hjw6bEcHtbHGpQr8onG3izfJY5DJiWdt7uk2BfdSpump,SOL,So11111111111111111111111111111111111111112,21,114350.6,282533779.03,53380.67,4431.38,400,2,21,1,23,2
26,4TBi66vi32S7J8X1A6eWfaLHYmUXu7CStcEmsJQdpump-So11111111111111111111111111111111111111112,Ghibli-SOL,Ghibli,4TBi66vi32S7J8X1A6eWfaLHYmUXu7CStcEmsJQdpump,SOL,So11111111111111111111111111111111111111112,19,69028.99,175223096.19,334975.01,6824.76,400,2,19,1,21,2
27,FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump-So11111111111111111111111111111111111111112,PVS-SOL,PVS,FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump,SOL,So11111111111111111111111111111111111111112,10,74948.73,32012800.43,165674.56,8252.89,400,2,10,1,12,2
28,9zNQRsGLjNKwCUU5Gq5LR8beUCPzQMVMqKAi3SSZh54u-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,FDUSD-USDC,FDUSD,9zNQRsGLjNKwCUU5Gq5LR8beUCPzQMVMqKAi3SSZh54u,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,8,1647032.88,420210897.88,273673.72,8379.73,400,1,8,1,9,2
29,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u-So11111111111111111111111111111111111111112,ME-SOL,ME,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,SOL,So11111111111111111111111111111111111111112,56,490665.39,698383594.52,430888.38,9870.8,400,2,56,1,58,2
30,JosjEXh69RckgSs2AWsN1xN8zmiSHxBuJjHLURJnHhg-So11111111111111111111111111111111111111112,JOS-SOL,JOS,JosjEXh69RckgSs2AWsN1xN8zmiSHxBuJjHLURJnHhg,SOL,So11111111111111111111111111111111111111112,11,86989.71,5160056.78,203390.91,12773.92,400,3,11,1,14,2
31,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk-So11111111111111111111111111111111111111112,WEN-SOL,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,SOL,So11111111111111111111111111111111111111112,20,380324.62,495298374.01,1315852.86,15464.24,400,3,20,1,23,2
32,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS-So11111111111111111111111111111111111111112,KMNO-SOL,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,SOL,So11111111111111111111111111111111111111112,13,189496.4,185056437.37,791249.9,27921.25,400,2,13,1,15,2
33,9wK8yN6iz1ie5kEJkvZCTxyN1x5sTdNfx8yeMY8Ebonk-So11111111111111111111111111111111111111112,Hosico-SOL,Hosico,9wK8yN6iz1ie5kEJkvZCTxyN1x5sTdNfx8yeMY8Ebonk,SOL,So11111111111111111111111111111111111111112,7,979219.37,8888835.87,3871939.96,32929.13,400,2,7,1,9,2
34,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump-So11111111111111111111111111111111111111112,titcoin-SOL,titcoin,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,SOL,So11111111111111111111111111111111111111112,16,429967.9,75535955.29,909594.2,36053.66,400,2,16,1,18,2
35,FQgtfugBdpFN7PZ6NdPrZpVLDBrPGxXesi4gVu3vErhY-So11111111111111111111111111111111111111112,BMT-SOL,BMT,FQgtfugBdpFN7PZ6NdPrZpVLDBrPGxXesi4gVu3vErhY,SOL,So11111111111111111111111111111111111111112,8,274250.46,8213808.14,80643.44,37030.16,400,1,8,1,9,2
36,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2-So11111111111111111111111111111111111111112,TROLL-SOL,TROLL,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,SOL,So11111111111111111111111111111111111111112,12,660793.22,59079129.06,4670559.52,91329.98,400,3,12,1,15,2
37,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs-So11111111111111111111111111111111111111112,GRASS-SOL,GRASS,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,SOL,So11111111111111111111111111111111111111112,34,210975.77,250920991.09,2652533.36,93640.93,400,5,34,1,39,2
38,CDBdbNqmrLu1PcgjrFG52yxg71QnFhBZcUE6PSFdbonk-So11111111111111111111111111111111111111112,LetsBONK-SOL,LetsBONK,CDBdbNqmrLu1PcgjrFG52yxg71QnFhBZcUE6PSFdbonk,SOL,So11111111111111111111111111111111111111112,11,803288.42,42109141.62,17714268.07,121277.61,400,2,11,1,13,2
39,8BtoThi2ZoXnF7QQK1Wjmh2JuBw9FjVvhnGMVZ2vpump-So11111111111111111111111111111111111111112,DARK-SOL,DARK,8BtoThi2ZoXnF7QQK1Wjmh2JuBw9FjVvhnGMVZ2vpump,SOL,So11111111111111111111111111111111111111112,13,641599.99,82538939.32,3159614.96,130251.27,400,3,13,1,16,2
40,DitHyRMQiSDhn5cnKMJV2CDDt6sVct96YrECiM49pump-So11111111111111111111111111111111111111112,House-SOL,House,DitHyRMQiSDhn5cnKMJV2CDDt6sVct96YrECiM49pump,SOL,So11111111111111111111111111111111111111112,10,1163222.1,61736986.57,12906894.62,197161.19,400,2,10,1,12,2
