No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
11,2z1p8xCEjRzpBHjXWrx4tJnz7BFL6z7NnvbCxH7bpump-So11111111111111111111111111111111111111112,San-SOL,San,2z1p8xCEjRzpBHjXWrx4tJnz7BFL6z7NnvbCxH7bpump,SOL,So11111111111111111111111111111111111111112,11,21351.21,8073691.09,54093.09,1056.94,400,2,11,1,13,2
12,FRUnVTbSteDWYmn8URfsJkHYgfu9MDxjz7vwYj4fpump-So11111111111111111111111111111111111111112,ASS&P 500-SOL,ASS&P 500,FRUnVTbSteDWYmn8URfsJkHYgfu9MDxjz7vwYj4fpump,SOL,So11111111111111111111111111111111111111112,5,5829.67,352193.21,25140.84,1129.22,400,1,5,1,6,2
13,7cEgQdp8JTXvBrpjSzji7bLEeCHWENRwX62B2Ep97k5H-So11111111111111111111111111111111111111112,NOODLE-SOL,NOODLE,7cEgQdp8JTXvBrpjSzji7bLEeCHWENRwX62B2Ep97k5H,SOL,So11111111111111111111111111111111111111112,11,44485.19,23466220.71,421598.09,1156.13,400,1,11,1,12,2
14,CgZTsf3rNnXsy3YkXmRr988p1Lrv9FpqBpLPWrAbmoon-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,OMNI-USDC,OMNI,CgZTsf3rNnXsy3YkXmRr988p1Lrv9FpqBpLPWrAbmoon,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2,2123.05,61858.67,17105.12,1204.0,400,1,2,1,3,2
15,3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq-So11111111111111111111111111111111111111112,wPOND-SOL,wPOND,3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,SOL,So11111111111111111111111111111111111111112,22,5127.44,16102765.05,27706.41,1311.74,400,2,22,1,24,2
16,AdwCEWQGzt3vuFMEPMf97AJMiq1eYL2sR7gk2x42pump-So11111111111111111111111111111111111111112,LENS-SOL,LENS,AdwCEWQGzt3vuFMEPMf97AJMiq1eYL2sR7gk2x42pump,SOL,So11111111111111111111111111111111111111112,4,13562.92,2350811.84,16305.52,1312.27,400,2,4,1,6,2
17,38PgzpJYu2HkiYvV8qePFakB8tuobPdGm2FFEn7Dpump-So11111111111111111111111111111111111111112,gork-SOL,gork,38PgzpJYu2HkiYvV8qePFakB8tuobPdGm2FFEn7Dpump,SOL,So11111111111111111111111111111111111111112,23,155664.93,400488785.34,324421.25,1817.48,400,2,23,1,25,2
18,9zNQRsGLjNKwCUU5Gq5LR8beUCPzQMVMqKAi3SSZh54u-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,FDUSD-USDC,FDUSD,9zNQRsGLjNKwCUU5Gq5LR8beUCPzQMVMqKAi3SSZh54u,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,8,1598624.18,447818362.94,492510.8,1819.27,400,1,8,1,9,2
19,1Qf8gESP4i6CFNWerUSDdLKJ9U1LpqTYvjJ2MM4pain-So11111111111111111111111111111111111111112,PAIN-SOL,PAIN,1Qf8gESP4i6CFNWerUSDdLKJ9U1LpqTYvjJ2MM4pain,SOL,So11111111111111111111111111111111111111112,23,4567122.88,182672151.16,86007.82,2148.02,400,4,23,1,27,2
20,8yxD7uSEyEKpJqaSiunworBFzirAsRXKNjD2X1mdbonk-So11111111111111111111111111111111111111112,Glonk-SOL,Glonk,8yxD7uSEyEKpJqaSiunworBFzirAsRXKNjD2X1mdbonk,SOL,So11111111111111111111111111111111111111112,10,14023.88,31869396.01,95689.04,2734.83,400,3,10,1,13,2
21,8BtoThi2ZoXnF7QQK1Wjmh2JuBw9FjVvhnGMVZ2vpump-So11111111111111111111111111111111111111112,DARK-SOL,DARK,8BtoThi2ZoXnF7QQK1Wjmh2JuBw9FjVvhnGMVZ2vpump,SOL,So11111111111111111111111111111111111111112,13,101540.8,112483043.56,321123.26,3181.95,400,1,13,1,14,2
22,Hjw6bEcHtbHGpQr8onG3izfJY5DJiWdt7uk2BfdSpump-So11111111111111111111111111111111111111112,SNAI-SOL,SNAI,Hjw6bEcHtbHGpQr8onG3izfJY5DJiWdt7uk2BfdSpump,SOL,So11111111111111111111111111111111111111112,21,112640.85,284767586.01,96125.21,3491.05,400,2,21,1,23,2
23,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u-So11111111111111111111111111111111111111112,ME-SOL,ME,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,SOL,So11111111111111111111111111111111111111112,53,557706.55,708968875.32,190366.15,3510.09,400,2,53,1,55,2
24,5evN2exivZXJfLaA1KhHfiJKWfwH8znqyH36w1SFz89Y-So11111111111111111111111111111111111111112,MIRAI-SOL,MIRAI,5evN2exivZXJfLaA1KhHfiJKWfwH8znqyH36w1SFz89Y,SOL,So11111111111111111111111111111111111111112,8,712801.02,18708858.44,993528.12,3629.54,400,1,8,1,9,2
25,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,GRASS-USDC,GRASS,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,12,68425.4,44323251.31,288385.82,3643.78,400,1,12,1,13,2
26,DzN1qkcRdsxQRFb9yVvz73Fnu6SbD3f5oJgArVdx7Nzc-So11111111111111111111111111111111111111112,UNICORN-SOL,UNICORN,DzN1qkcRdsxQRFb9yVvz73Fnu6SbD3f5oJgArVdx7Nzc,SOL,So11111111111111111111111111111111111111112,10,28739.57,27503935.15,224475.66,3697.93,400,1,10,1,11,2
27,JDzPbXboQYWVmdxXS3LbvjM52RtsV1QaSv2AzoCiai2o-So11111111111111111111111111111111111111112,FO-SOL,FO,JDzPbXboQYWVmdxXS3LbvjM52RtsV1QaSv2AzoCiai2o,SOL,So11111111111111111111111111111111111111112,9,24271.46,7255048.4,165316.9,3971.92,400,2,9,1,11,2
28,JCeoBX79HfatfaY6xvuNyCHf86hwgkCCWDpEycVHtime-So11111111111111111111111111111111111111112,toly-SOL,toly,JCeoBX79HfatfaY6xvuNyCHf86hwgkCCWDpEycVHtime,SOL,So11111111111111111111111111111111111111112,17,472227.41,51587461.76,486858.59,4046.68,400,2,17,1,19,2
29,E7NgL19JbN8BhUDgWjkH8MtnbhJoaGaWJqosxZZepump-So11111111111111111111111111111111111111112,PAYAI-SOL,PAYAI,E7NgL19JbN8BhUDgWjkH8MtnbhJoaGaWJqosxZZepump,SOL,So11111111111111111111111111111111111111112,3,23719.47,676921.15,636190.02,4172.09,400,1,3,1,4,2
30,Ai3eKAWjzKMV8wRwd41nVP83yqfbAVJykhvJVPxspump-So11111111111111111111111111111111111111112,moonpig-SOL,moonpig,Ai3eKAWjzKMV8wRwd41nVP83yqfbAVJykhvJVPxspump,SOL,So11111111111111111111111111111111111111112,6,81870.01,3885267.95,182258.82,4341.87,400,1,6,1,7,2
31,BYZ9CcZGKAXmN2uDsKcQMM9UnZacija4vWcns9Th69xb-So11111111111111111111111111111111111111112,BOTIFY-SOL,BOTIFY,BYZ9CcZGKAXmN2uDsKcQMM9UnZacija4vWcns9Th69xb,SOL,So11111111111111111111111111111111111111112,6,22912.23,2130081.71,13995.65,5081.24,400,2,6,1,8,2
32,JB2wezZLdzWfnaCfHxLg193RS3Rh51ThiXxEDWQDpump-So11111111111111111111111111111111111111112,LABUBU-SOL,LABUBU,JB2wezZLdzWfnaCfHxLg193RS3Rh51ThiXxEDWQDpump,SOL,So11111111111111111111111111111111111111112,8,351724.62,5588709.73,945320.09,5236.15,400,2,8,1,10,2
33,zBTCug3er3tLyffELcvDNrKkCymbPWysGcWihESYfLg-So11111111111111111111111111111111111111112,zBTC-SOL,zBTC,zBTCug3er3tLyffELcvDNrKkCymbPWysGcWihESYfLg,SOL,So11111111111111111111111111111111111111112,5,996645.33,23689929.23,907842.82,5319.94,400,1,5,1,6,2
34,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,LAUNCHCOIN-USDC,LAUNCHCOIN,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,54,77241.08,8215156.39,582423.31,5795.84,400,1,54,1,55,2
35,JosjEXh69RckgSs2AWsN1xN8zmiSHxBuJjHLURJnHhg-So11111111111111111111111111111111111111112,JOS-SOL,JOS,JosjEXh69RckgSs2AWsN1xN8zmiSHxBuJjHLURJnHhg,SOL,So11111111111111111111111111111111111111112,13,110403.46,9347610.13,165070.68,6334.62,400,3,13,1,16,2
36,DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV-So11111111111111111111111111111111111111112,DOOD-SOL,DOOD,DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,SOL,So11111111111111111111111111111111111111112,16,123577.46,31108695.36,401902.76,7050.87,400,4,16,1,20,2
37,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2-So11111111111111111111111111111111111111112,TROLL-SOL,TROLL,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,SOL,So11111111111111111111111111111111111111112,15,406718.26,168559003.62,1056790.44,7135.9,400,2,15,1,17,2
38,9wK8yN6iz1ie5kEJkvZCTxyN1x5sTdNfx8yeMY8Ebonk-So11111111111111111111111111111111111111112,Hosico-SOL,Hosico,9wK8yN6iz1ie5kEJkvZCTxyN1x5sTdNfx8yeMY8Ebonk,SOL,So11111111111111111111111111111111111111112,14,748701.1,99170933.41,1150625.65,15439.5,400,2,14,1,16,2
39,7tPPYTBKrFLKKnoCwijrsfjAYadyp7GpAmSPUbVwbonk-So11111111111111111111111111111111111111112,Petunia-SOL,Petunia,7tPPYTBKrFLKKnoCwijrsfjAYadyp7GpAmSPUbVwbonk,SOL,So11111111111111111111111111111111111111112,8,71589.27,9343135.44,550224.27,16152.78,400,3,8,1,11,2
40,DitHyRMQiSDhn5cnKMJV2CDDt6sVct96YrECiM49pump-So11111111111111111111111111111111111111112,House-SOL,House,DitHyRMQiSDhn5cnKMJV2CDDt6sVct96YrECiM49pump,SOL,So11111111111111111111111111111111111111112,17,726239.38,268503155.55,3248945.43,16896.26,400,2,17,1,19,2
41,H4phNbsqjV5rqk8u6FUACTLB6rNZRTAPGnBb8KXJpump-So11111111111111111111111111111111111111112,SSE-SOL,SSE,H4phNbsqjV5rqk8u6FUACTLB6rNZRTAPGnBb8KXJpump,SOL,So11111111111111111111111111111111111111112,22,158999.0,155130155.55,374433.48,17383.54,400,3,22,1,25,2
42,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs-So11111111111111111111111111111111111111112,GRASS-SOL,GRASS,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,SOL,So11111111111111111111111111111111111111112,31,268484.93,320339661.53,1422160.29,21281.84,400,5,31,1,36,2
43,boopkpWqe68MSxLqBGogs8ZbUDN4GXaLhFwNP7mpP1i-So11111111111111111111111111111111111111112,BOOP-SOL,BOOP,boopkpWqe68MSxLqBGogs8ZbUDN4GXaLhFwNP7mpP1i,SOL,So11111111111111111111111111111111111111112,19,100668.11,39477857.42,156987.88,24398.27,400,2,19,1,21,2
44,FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump-So11111111111111111111111111111111111111112,PVS-SOL,PVS,FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump,SOL,So11111111111111111111111111111111111111112,12,150629.92,36823499.92,461047.08,25176.95,400,2,12,1,14,2
45,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump-So11111111111111111111111111111111111111112,titcoin-SOL,titcoin,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,SOL,So11111111111111111111111111111111111111112,17,388843.7,112703518.73,903304.19,33793.83,400,1,17,1,18,2
46,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y-So11111111111111111111111111111111111111112,VIRTUAL-SOL,VIRTUAL,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,SOL,So11111111111111111111111111111111111111112,19,243244.73,104801910.37,816334.59,34721.61,400,2,19,1,21,2
47,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ-So11111111111111111111111111111111111111112,$COLLAT-SOL,$COLLAT,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,SOL,So11111111111111111111111111111111111111112,20,369947.0,16640238.6,1017148.54,47593.19,400,3,20,1,23,2
48,A8YHuvQBMAxXoZAZE72FyC8B7jKHo8RJyByXRRffpump-So11111111111111111111111111111111111111112,XBT-SOL,XBT,A8YHuvQBMAxXoZAZE72FyC8B7jKHo8RJyByXRRffpump,SOL,So11111111111111111111111111111111111111112,11,482259.87,41018830.47,3952623.56,53462.78,400,1,11,1,12,2
49,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk-So11111111111111111111111111111111111111112,USELESS-SOL,USELESS,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,SOL,So11111111111111111111111111111111111111112,14,1240529.38,121069109.36,6059539.85,54640.94,400,2,14,1,16,2
50,7Tx8qTXSakpfaSFjdztPGQ9n2uyT1eUkYz7gYxxopump-So11111111111111111111111111111111111111112,ASSDAQ-SOL,ASSDAQ,7Tx8qTXSakpfaSFjdztPGQ9n2uyT1eUkYz7gYxxopump,SOL,So11111111111111111111111111111111111111112,6,167498.27,2753761.57,590964.92,70656.77,400,1,6,1,7,2
51,ENfpbQUM5xAnNP8ecyEQGFJ6KwbuPjMwv7ZjR29cDuAb-So11111111111111111111111111111111111111112,GOONC-SOL,GOONC,ENfpbQUM5xAnNP8ecyEQGFJ6KwbuPjMwv7ZjR29cDuAb,SOL,So11111111111111111111111111111111111111112,11,1250517.0,118576855.45,5739228.74,135139.26,400,1,11,1,12,2
52,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk-So11111111111111111111111111111111111111112,LAUNCHCOIN-SOL,LAUNCHCOIN,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,SOL,So11111111111111111111111111111111111111112,16,4926540.78,596401327.66,48599382.88,617999.65,400,4,16,1,20,2
