No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
11,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y-So11111111111111111111111111111111111111112,VIRTUAL-SOL,VIRTUAL,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,SOL,So11111111111111111111111111111111111111112,14,265260.05,65508583.06,153654.62,7281.4,400,1,14,1,15,2
12,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u-So11111111111111111111111111111111111111112,ME-SOL,ME,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,SOL,So11111111111111111111111111111111111111112,48,286902.34,594006762.62,340569.41,6081.2,400,2,48,1,50,2
13,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS-So11111111111111111111111111111111111111112,KMNO-SOL,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,SOL,So11111111111111111111111111111111111111112,11,123518.91,164149026.22,196454.58,5188.04,400,2,11,1,13,2
14,CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,pwease-USDC,pwease,CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,6,18639.94,510743.38,302709.41,5123.8,400,1,6,1,7,2
15,Hjw6bEcHtbHGpQr8onG3izfJY5DJiWdt7uk2BfdSpump-So11111111111111111111111111111111111111112,SNAI-SOL,SNAI,Hjw6bEcHtbHGpQr8onG3izfJY5DJiWdt7uk2BfdSpump,SOL,So11111111111111111111111111111111111111112,22,275166.38,274364378.33,451225.97,4657.41,400,3,22,1,25,2
16,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ-So11111111111111111111111111111111111111112,$COLLAT-SOL,$COLLAT,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,SOL,So11111111111111111111111111111111111111112,18,67408.18,12518513.72,142068.53,2715.93,400,2,18,1,20,2
17,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs-So11111111111111111111111111111111111111112,GRASS-SOL,GRASS,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,SOL,So11111111111111111111111111111111111111112,28,63336.01,226856085.24,130470.37,2047.74,400,4,28,1,32,2
18,3MadWqcN9cSrULn8ikDnan9mF3znoQmBPXtVy6BfSTDB-So11111111111111111111111111111111111111112,GrokCoin-SOL,GrokCoin,3MadWqcN9cSrULn8ikDnan9mF3znoQmBPXtVy6BfSTDB,SOL,So11111111111111111111111111111111111111112,15,17124.49,61167987.07,23130.51,2015.0,400,2,15,1,17,2
19,FQgtfugBdpFN7PZ6NdPrZpVLDBrPGxXesi4gVu3vErhY-So11111111111111111111111111111111111111112,BMT-SOL,BMT,FQgtfugBdpFN7PZ6NdPrZpVLDBrPGxXesi4gVu3vErhY,SOL,So11111111111111111111111111111111111111112,6,290731.71,3433672.86,76736.26,1838.07,400,1,6,1,7,2
20,GHichsGq8aPnqJyz6Jp1ASTK4PNLpB5KrD6XrfDjpump-So11111111111111111111111111111111111111112,$1-SOL,$1,GHichsGq8aPnqJyz6Jp1ASTK4PNLpB5KrD6XrfDjpump,SOL,So11111111111111111111111111111111111111112,14,21318.49,29688609.96,26332.99,1837.02,400,4,14,1,18,2
21,1Qf8gESP4i6CFNWerUSDdLKJ9U1LpqTYvjJ2MM4pain-So11111111111111111111111111111111111111112,PAIN-SOL,PAIN,1Qf8gESP4i6CFNWerUSDdLKJ9U1LpqTYvjJ2MM4pain,SOL,So11111111111111111111111111111111111111112,25,7766015.89,170864319.22,438472.77,1476.47,400,4,25,1,29,2
22,AxriehR6Xw3adzHopnvMn7GcpRFcD41ddpiTWMg6pump-So11111111111111111111111111111111111111112,jailstool-SOL,jailstool,AxriehR6Xw3adzHopnvMn7GcpRFcD41ddpiTWMg6pump,SOL,So11111111111111111111111111111111111111112,30,182482.97,426429247.57,43494.93,1444.46,400,3,30,1,33,2
23,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk-So11111111111111111111111111111111111111112,WEN-SOL,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,SOL,So11111111111111111111111111111111111111112,20,263096.0,493872696.54,103157.18,1302.04,400,3,20,1,23,2
24,GwkEDwePTa6aFosh9xzAniGK1zvLrQ5yPJfLnqwmuyhG-So11111111111111111111111111111111111111112,HYPERSKIDS-SOL,HYPERSKIDS,GwkEDwePTa6aFosh9xzAniGK1zvLrQ5yPJfLnqwmuyhG,SOL,So11111111111111111111111111111111111111112,6,68222.61,7225591.83,37398.18,895.27,400,2,6,1,8,2
25,4NBTf8PfLH4oLFnwf3knv46FY9i5oXjDxffCetXRpump-So11111111111111111111111111111111111111112,YzY-SOL,YzY,4NBTf8PfLH4oLFnwf3knv46FY9i5oXjDxffCetXRpump,SOL,So11111111111111111111111111111111111111112,13,26805.56,7628435.98,125175.51,746.58,400,2,13,1,15,2
26,5m9AhhwMnosop8CAWdSJDNfLLkg3EFkX5sJ3zAuMpump-So11111111111111111111111111111111111111112,WILDNOUT-SOL,WILDNOUT,5m9AhhwMnosop8CAWdSJDNfLLkg3EFkX5sJ3zAuMpump,SOL,So11111111111111111111111111111111111111112,15,4876.09,13765527.9,31236.16,692.07,400,1,15,1,16,2
27,47NF9q76FaLAbZQmBaHeeUWYsEn4Rt4qjmh1oACipump-So11111111111111111111111111111111111111112,WOOLLY-SOL,WOOLLY,47NF9q76FaLAbZQmBaHeeUWYsEn4Rt4qjmh1oACipump,SOL,So11111111111111111111111111111111111111112,4,8743.49,171847.58,60910.44,603.45,400,1,4,1,5,2
28,JCeoBX79HfatfaY6xvuNyCHf86hwgkCCWDpEycVHtime-So11111111111111111111111111111111111111112,toly-SOL,toly,JCeoBX79HfatfaY6xvuNyCHf86hwgkCCWDpEycVHtime,SOL,So11111111111111111111111111111111111111112,15,46844.97,47195076.29,134877.66,572.02,400,2,15,1,17,2
29,Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump-So11111111111111111111111111111111111111112,HYPER-SOL,HYPER,Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,SOL,So11111111111111111111111111111111111111112,4,50971.29,202587.0,10918.25,541.4,400,1,4,1,5,2
30,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof-So11111111111111111111111111111111111111112,RENDER-SOL,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,SOL,So11111111111111111111111111111111111111112,8,49626.36,74831780.05,28218.36,514.64,400,2,8,1,10,2
31,6pKHwNCpzgZuC9o5FzvCZkYSUGfQddhUYtMyDbEVpump-So11111111111111111111111111111111111111112,Baby-SOL,Baby,6pKHwNCpzgZuC9o5FzvCZkYSUGfQddhUYtMyDbEVpump,SOL,So11111111111111111111111111111111111111112,10,24077.54,9193404.06,52003.39,446.61,400,2,10,1,12,2
32,8XtRWb4uAAJFMP4QQhoYYCWR6XXb7ybcCdiqPwz9s5WS-So11111111111111111111111111111111111111112,ALON-SOL,ALON,8XtRWb4uAAJFMP4QQhoYYCWR6XXb7ybcCdiqPwz9s5WS,SOL,So11111111111111111111111111111111111111112,17,35011.3,170312929.44,11987.19,445.78,400,3,17,1,20,2
33,FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump-So11111111111111111111111111111111111111112,jellyjelly-SOL,jellyjelly,FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump,SOL,So11111111111111111111111111111111111111112,37,103004.97,458086708.27,30208.59,408.42,400,2,37,1,39,2
