No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
11,AxriehR6Xw3adzHopnvMn7GcpRFcD41ddpiTWMg6pump-So11111111111111111111111111111111111111112,jailstool-SOL,jailstool,AxriehR6Xw3adzHopnvMn7GcpRFcD41ddpiTWMg6pump,SOL,So11111111111111111111111111111111111111112,38,205958.4,427054768.73,84839.48,9465.32,400,3,38,1,41,2
12,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ-So11111111111111111111111111111111111111112,$COLLAT-SOL,$COLLAT,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,SOL,So11111111111111111111111111111111111111112,17,60754.43,12586686.57,140171.9,6636.45,400,2,17,1,19,2
13,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs-So11111111111111111111111111111111111111112,GRASS-SOL,GRASS,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,SOL,So11111111111111111111111111111111111111112,29,72684.36,226913670.31,118852.76,6454.81,400,4,29,1,33,2
14,CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,pwease-USDC,pwease,CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,7,18891.6,2652285.43,239220.01,5620.26,400,1,7,1,8,2
15,Hjw6bEcHtbHGpQr8onG3izfJY5DJiWdt7uk2BfdSpump-So11111111111111111111111111111111111111112,SNAI-SOL,SNAI,Hjw6bEcHtbHGpQr8onG3izfJY5DJiWdt7uk2BfdSpump,SOL,So11111111111111111111111111111111111111112,21,290792.14,274081175.12,455759.7,5050.12,400,3,21,1,24,2
16,5LJMJyR8MtAkbtpf8kFUV7S9oFG3xaGDdcnFxYt9pump-So11111111111111111111111111111111111111112,FAT-SOL,FAT,5LJMJyR8MtAkbtpf8kFUV7S9oFG3xaGDdcnFxYt9pump,SOL,So11111111111111111111111111111111111111112,8,47033.4,376318.93,128224.24,3346.98,400,2,8,1,10,2
17,GPrg1CgbBvAJS2SCuf9gF7NmQYsWudfyfWy5SUzypump-So11111111111111111111111111111111111111112,EDWIN-SOL,EDWIN,GPrg1CgbBvAJS2SCuf9gF7NmQYsWudfyfWy5SUzypump,SOL,So11111111111111111111111111111111111111112,6,44617.65,4493909.4,31140.04,2866.92,400,2,6,1,8,2
18,FQgtfugBdpFN7PZ6NdPrZpVLDBrPGxXesi4gVu3vErhY-So11111111111111111111111111111111111111112,BMT-SOL,BMT,FQgtfugBdpFN7PZ6NdPrZpVLDBrPGxXesi4gVu3vErhY,SOL,So11111111111111111111111111111111111111112,7,259970.61,3446102.48,69352.35,2321.79,400,1,7,1,8,2
19,H4phNbsqjV5rqk8u6FUACTLB6rNZRTAPGnBb8KXJpump-So11111111111111111111111111111111111111112,SSE-SOL,SSE,H4phNbsqjV5rqk8u6FUACTLB6rNZRTAPGnBb8KXJpump,SOL,So11111111111111111111111111111111111111112,18,216243.03,138608266.06,303233.11,2181.05,400,2,18,1,20,2
20,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u-So11111111111111111111111111111111111111112,ME-SOL,ME,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,SOL,So11111111111111111111111111111111111111112,47,299698.6,672369048.71,267386.9,2033.63,400,2,47,1,49,2
21,GwkEDwePTa6aFosh9xzAniGK1zvLrQ5yPJfLnqwmuyhG-So11111111111111111111111111111111111111112,HYPERSKIDS-SOL,HYPERSKIDS,GwkEDwePTa6aFosh9xzAniGK1zvLrQ5yPJfLnqwmuyhG,SOL,So11111111111111111111111111111111111111112,11,69543.18,7278534.46,45357.03,1734.88,400,2,11,1,13,2
22,5XUUN5z1yBPEwoLztu4qMenmFe6GQnZptBFsnFnEpump-So11111111111111111111111111111111111111112,WAVE-SOL,WAVE,5XUUN5z1yBPEwoLztu4qMenmFe6GQnZptBFsnFnEpump,SOL,So11111111111111111111111111111111111111112,10,3958.22,7847162.42,6049.09,1680.69,400,2,10,1,12,2
23,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS-So11111111111111111111111111111111111111112,KMNO-SOL,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,SOL,So11111111111111111111111111111111111111112,14,124903.76,164995922.19,185475.04,1271.02,400,2,14,1,16,2
24,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk-So11111111111111111111111111111111111111112,WEN-SOL,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,SOL,So11111111111111111111111111111111111111112,18,256924.65,212976750.7,104386.35,1253.79,400,3,18,1,21,2
25,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL-So11111111111111111111111111111111111111112,MLG-SOL,MLG,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,SOL,So11111111111111111111111111111111111111112,22,28269.98,213364263.8,6697.39,1220.96,400,2,22,1,24,2
26,6NcdiK8B5KK2DzKvzvCfqi8EHaEqu48fyEzC8Mm9pump-So11111111111111111111111111111111111111112,STONKS-SOL,STONKS,6NcdiK8B5KK2DzKvzvCfqi8EHaEqu48fyEzC8Mm9pump,SOL,So11111111111111111111111111111111111111112,17,130673.66,46429342.41,28505.43,1212.44,400,4,17,1,21,2
27,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y-So11111111111111111111111111111111111111112,VIRTUAL-SOL,VIRTUAL,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,SOL,So11111111111111111111111111111111111111112,14,262943.54,77592514.28,118275.8,1209.54,400,1,14,1,15,2
28,AWs2J3buZeyvvSE5pyoFVJQUNKa36g8sbouskt6W9fre-So11111111111111111111111111111111111111112,FREYA-SOL,FREYA,AWs2J3buZeyvvSE5pyoFVJQUNKa36g8sbouskt6W9fre,SOL,So11111111111111111111111111111111111111112,2,36579.7,658995.59,7342.2,1030.01,400,1,2,1,3,2
29,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump-So11111111111111111111111111111111111111112,UFD-SOL,UFD,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,SOL,So11111111111111111111111111111111111111112,36,304141.97,769889467.57,160706.55,1019.24,400,3,36,1,39,2
30,Cy1GS2FqefgaMbi45UunrUzin1rfEmTUYnomddzBpump-So11111111111111111111111111111111111111112,MOBY-SOL,MOBY,Cy1GS2FqefgaMbi45UunrUzin1rfEmTUYnomddzBpump,SOL,So11111111111111111111111111111111111111112,33,130169.02,329706514.61,12002.77,971.98,400,2,33,1,35,2
31,6pKHwNCpzgZuC9o5FzvCZkYSUGfQddhUYtMyDbEVpump-So11111111111111111111111111111111111111112,Baby-SOL,Baby,6pKHwNCpzgZuC9o5FzvCZkYSUGfQddhUYtMyDbEVpump,SOL,So11111111111111111111111111111111111111112,9,18877.19,7078005.59,46889.28,912.79,400,2,9,1,11,2
32,4NBTf8PfLH4oLFnwf3knv46FY9i5oXjDxffCetXRpump-So11111111111111111111111111111111111111112,YzY-SOL,YzY,4NBTf8PfLH4oLFnwf3knv46FY9i5oXjDxffCetXRpump,SOL,So11111111111111111111111111111111111111112,16,26747.74,7301579.64,130875.65,681.78,400,2,16,1,18,2
33,8YiB8B43EwDeSx5Jp91VQjgBU4mfCgVvyNahadtzpump-So11111111111111111111111111111111111111112,Y2K-SOL,Y2K,8YiB8B43EwDeSx5Jp91VQjgBU4mfCgVvyNahadtzpump,SOL,So11111111111111111111111111111111111111112,5,27883.68,14177032.55,2633.73,617.17,400,1,5,1,6,2
34,CreiuhfwdWCN5mJbMJtA9bBpYQrQF2tCBuZwSPWfpump-So11111111111111111111111111111111111111112,PYTHIA-SOL,PYTHIA,CreiuhfwdWCN5mJbMJtA9bBpYQrQF2tCBuZwSPWfpump,SOL,So11111111111111111111111111111111111111112,12,756931.15,45318074.72,15713.77,601.29,400,2,12,1,14,2
35,47NF9q76FaLAbZQmBaHeeUWYsEn4Rt4qjmh1oACipump-So11111111111111111111111111111111111111112,WOOLLY-SOL,WOOLLY,47NF9q76FaLAbZQmBaHeeUWYsEn4Rt4qjmh1oACipump,SOL,So11111111111111111111111111111111111111112,4,9185.07,178938.56,60093.35,582.53,400,1,4,1,5,2
36,HW7D5MyYG4Dz2C98axfjVBeLWpsEnofrqy6ZUwqwpump-So11111111111111111111111111111111111111112,VIRAL-SOL,VIRAL,HW7D5MyYG4Dz2C98axfjVBeLWpsEnofrqy6ZUwqwpump,SOL,So11111111111111111111111111111111111111112,7,23578.6,2195765.4,4678.16,569.14,400,2,7,1,9,2
37,hAYtTeaJLUZBvtS9ZpnrKjcLHUA44FgEyAAnMtP3EfB-So11111111111111111111111111111111111111112,POPE-SOL,POPE,hAYtTeaJLUZBvtS9ZpnrKjcLHUA44FgEyAAnMtP3EfB,SOL,So11111111111111111111111111111111111111112,2,2357.36,16119.97,3670.92,568.73,400,1,2,1,3,2
38,4QYaccriCgnrb3rxpibqv5vj7Wba669YBqvNEVeJpump-So11111111111111111111111111111111111111112,Tesler-SOL,Tesler,4QYaccriCgnrb3rxpibqv5vj7Wba669YBqvNEVeJpump,SOL,So11111111111111111111111111111111111111112,5,6687.25,803489.47,435615.72,537.96,400,1,5,1,6,2
39,9UYAYvVS2cZ3BndbsoG1ScJbjfwyEPGxjE79hh5ipump-So11111111111111111111111111111111111111112,DOGEAI-SOL,DOGEAI,9UYAYvVS2cZ3BndbsoG1ScJbjfwyEPGxjE79hh5ipump,SOL,So11111111111111111111111111111111111111112,17,24414.15,36639443.93,12250.2,490.16,400,2,17,1,19,2
40,FrkF4GNdqKZLuzWXTk1imqMJRGK9uxCRE3PaBKZbpump-So11111111111111111111111111111111111111112,DRIP-SOL,DRIP,FrkF4GNdqKZLuzWXTk1imqMJRGK9uxCRE3PaBKZbpump,SOL,So11111111111111111111111111111111111111112,10,1863.15,298728.58,6793.02,469.95,400,1,10,1,11,2
41,AhhdRu5YZdjVkKR3wbnUDaymVQL2ucjMQ63sZ3LFHsch-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,VCHF-USDC,VCHF,AhhdRu5YZdjVkKR3wbnUDaymVQL2ucjMQ63sZ3LFHsch,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2,79839.51,6658706.96,24477.6,413.46,400,1,2,1,3,2
