No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
12,G5e2XonmccmdKc98g3eNQe5oBYGw9m8xdMUvVtcZpump-So11111111111111111111111111111111111111112,MAIAR-SOL,MAIAR,G5e2XonmccmdKc98g3eNQe5oBYGw9m8xdMUvVtcZpump,SOL,So11111111111111111111111111111111111111112,8,28829.33,10977272.49,38800.95,2240.93,400,1,8,1,9,2
13,Hjw6bEcHtbHGpQr8onG3izfJY5DJiWdt7uk2BfdSpump-So11111111111111111111111111111111111111112,SNAI-SOL,SNAI,Hjw6bEcHtbHGpQr8onG3izfJY5DJiWdt7uk2BfdSpump,SOL,So11111111111111111111111111111111111111112,23,291920.19,273824321.49,285773.5,2284.19,400,3,23,1,26,2
14,AxriehR6Xw3adzHopnvMn7GcpRFcD41ddpiTWMg6pump-So11111111111111111111111111111111111111112,jailstool-SOL,jailstool,AxriehR6Xw3adzHopnvMn7GcpRFcD41ddpiTWMg6pump,SOL,So11111111111111111111111111111111111111112,38,214034.86,430732217.02,215707.75,2403.78,400,3,38,1,41,2
15,47NF9q76FaLAbZQmBaHeeUWYsEn4Rt4qjmh1oACipump-So11111111111111111111111111111111111111112,WOOLLY-SOL,WOOLLY,47NF9q76FaLAbZQmBaHeeUWYsEn4Rt4qjmh1oACipump,SOL,So11111111111111111111111111111111111111112,4,7620.24,259564.18,65587.16,3144.13,400,1,4,1,5,2
16,Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump-So11111111111111111111111111111111111111112,HYPER-SOL,HYPER,Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,SOL,So11111111111111111111111111111111111111112,2,52434.92,236668.16,35133.4,3376.07,400,1,2,1,3,2
17,4NBTf8PfLH4oLFnwf3knv46FY9i5oXjDxffCetXRpump-So11111111111111111111111111111111111111112,YzY-SOL,YzY,4NBTf8PfLH4oLFnwf3knv46FY9i5oXjDxffCetXRpump,SOL,So11111111111111111111111111111111111111112,16,60159.25,8247313.9,289470.45,4016.8,400,2,16,1,18,2
18,H4phNbsqjV5rqk8u6FUACTLB6rNZRTAPGnBb8KXJpump-So11111111111111111111111111111111111111112,SSE-SOL,SSE,H4phNbsqjV5rqk8u6FUACTLB6rNZRTAPGnBb8KXJpump,SOL,So11111111111111111111111111111111111111112,20,243690.38,140066262.73,206969.91,4268.17,400,2,20,1,22,2
19,CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,pwease-USDC,pwease,CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,9,27790.95,3586056.97,589604.87,4618.46,400,1,9,1,10,2
20,HkH7mJK8vYHbbr1mFwiUA94rmKDE8Q5NvQQyxQNnpump-So11111111111111111111111111111111111111112,flow-SOL,flow,HkH7mJK8vYHbbr1mFwiUA94rmKDE8Q5NvQQyxQNnpump,SOL,So11111111111111111111111111111111111111112,5,33913.09,497203.58,287053.13,5132.76,400,1,5,1,6,2
21,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y-So11111111111111111111111111111111111111112,VIRTUAL-SOL,VIRTUAL,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,SOL,So11111111111111111111111111111111111111112,14,276249.97,66084963.89,310314.36,5309.5,400,1,14,1,15,2
22,FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump-So11111111111111111111111111111111111111112,jellyjelly-SOL,jellyjelly,FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump,SOL,So11111111111111111111111111111111111111112,44,234071.09,406218274.06,289691.63,6675.2,400,3,44,1,47,2
23,9m3nh7YDoF1WSYpNxCjKVU8D1MrXsWRic4HqRaTdcTYB-So11111111111111111111111111111111111111112,EIC-SOL,EIC,9m3nh7YDoF1WSYpNxCjKVU8D1MrXsWRic4HqRaTdcTYB,SOL,So11111111111111111111111111111111111111112,6,127111.79,7570555.72,1001232.6,8931.31,400,1,6,1,7,2
24,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr-So11111111111111111111111111111111111111112,EURC-SOL,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,SOL,So11111111111111111111111111111111111111112,2,683947.23,29416056.73,1161625.86,14995.94,400,2,2,1,4,2
25,DTPUUPRxnHAdM3DoiDiUf7M3mym8GXdp6A97AJEZpump-So11111111111111111111111111111111111111112,PROMETHEUS-SOL,PROMETHEUS,DTPUUPRxnHAdM3DoiDiUf7M3mym8GXdp6A97AJEZpump,SOL,So11111111111111111111111111111111111111112,15,56741.25,12418910.06,461538.67,16653.09,400,2,15,1,17,2
26,CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump-So11111111111111111111111111111111111111112,pwease-SOL,pwease,CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump,SOL,So11111111111111111111111111111111111111112,21,1009513.23,102805042.4,6247177.4,19119.64,400,3,21,1,24,2
27,9zNQRsGLjNKwCUU5Gq5LR8beUCPzQMVMqKAi3SSZh54u-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,FDUSD-USDC,FDUSD,9zNQRsGLjNKwCUU5Gq5LR8beUCPzQMVMqKAi3SSZh54u,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,7,2679288.83,358870266.95,1442507.44,20811.81,400,1,7,1,8,2
28,FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump-So11111111111111111111111111111111111111112,PVS-SOL,PVS,FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump,SOL,So11111111111111111111111111111111111111112,3,173121.97,4693850.27,1727987.8,23518.54,400,1,3,1,4,2
29,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EURC-USDC,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,6,969857.83,144550403.85,5298493.98,38985.32,400,1,6,1,7,2
30,1Qf8gESP4i6CFNWerUSDdLKJ9U1LpqTYvjJ2MM4pain-So11111111111111111111111111111111111111112,PAIN-SOL,PAIN,1Qf8gESP4i6CFNWerUSDdLKJ9U1LpqTYvjJ2MM4pain,SOL,So11111111111111111111111111111111111111112,26,7847440.37,170317579.25,335121.1,54374.55,400,4,26,1,30,2
31,9gyfbPVwwZx4y1hotNSLcqXCQNpNqqz6ZRvo8yTLpump-So11111111111111111111111111111111111111112,YZY-SOL,YZY,9gyfbPVwwZx4y1hotNSLcqXCQNpNqqz6ZRvo8yTLpump,SOL,So11111111111111111111111111111111111111112,13,443844.05,15133740.46,14471737.3,648446.87,400,2,13,1,15,2
