No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
13,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS-So11111111111111111111111111111111111111112,KMNO-SOL,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,SOL,So11111111111111111111111111111111111111112,15,170433.54,169214714.85,425091.25,5418.47,400,2,15,1,17,2
14,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u-So11111111111111111111111111111111111111112,ME-SOL,ME,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,SOL,So11111111111111111111111111111111111111112,47,505940.55,624419776.07,436894.21,4827.84,400,2,47,1,49,2
15,So11111111111111111111111111111111111111112-3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,SOL-wPOND,SOL,So11111111111111111111111111111111111111112,wPOND,3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,23,8409.85,1129949.99,22181.18,3791.95,400,2,23,1,25,2
16,AdwCEWQGzt3vuFMEPMf97AJMiq1eYL2sR7gk2x42pump-So11111111111111111111111111111111111111112,LENS-SOL,LENS,AdwCEWQGzt3vuFMEPMf97AJMiq1eYL2sR7gk2x42pump,SOL,So11111111111111111111111111111111111111112,2,37822.95,1639886.11,137917.51,3046.66,400,2,2,1,4,2
17,FVdo7CDJarhYoH6McyTFqx71EtzCPViinvdd1v86Qmy5-So11111111111111111111111111111111111111112,Aimonica-SOL,Aimonica,FVdo7CDJarhYoH6McyTFqx71EtzCPViinvdd1v86Qmy5,SOL,So11111111111111111111111111111111111111112,5,64483.57,1755048.26,45150.21,3015.98,400,1,5,1,6,2
18,Cy1GS2FqefgaMbi45UunrUzin1rfEmTUYnomddzBpump-So11111111111111111111111111111111111111112,MOBY-SOL,MOBY,Cy1GS2FqefgaMbi45UunrUzin1rfEmTUYnomddzBpump,SOL,So11111111111111111111111111111111111111112,41,160863.33,339570171.97,231189.0,2788.12,400,2,41,1,43,2
19,5LJMJyR8MtAkbtpf8kFUV7S9oFG3xaGDdcnFxYt9pump-So11111111111111111111111111111111111111112,FAT-SOL,FAT,5LJMJyR8MtAkbtpf8kFUV7S9oFG3xaGDdcnFxYt9pump,SOL,So11111111111111111111111111111111111111112,8,85965.51,3285262.17,487192.01,2588.61,400,2,8,1,10,2
20,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7-So11111111111111111111111111111111111111112,DRIFT-SOL,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,SOL,So11111111111111111111111111111111111111112,22,48087.55,58043658.85,20335.89,2268.07,400,1,22,1,23,2
21,C3DwDjT17gDvvCYC2nsdGHxDHVmQRdhKfpAdqQ29pump-So11111111111111111111111111111111111111112,RFC-SOL,RFC,C3DwDjT17gDvvCYC2nsdGHxDHVmQRdhKfpAdqQ29pump,SOL,So11111111111111111111111111111111111111112,13,68753.04,10809376.11,472031.15,1546.85,400,1,13,1,14,2
22,FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump-So11111111111111111111111111111111111111112,jellyjelly-SOL,jellyjelly,FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump,SOL,So11111111111111111111111111111111111111112,46,202987.96,492835353.83,797485.7,1510.48,400,3,46,1,49,2
23,DYUjm68jHoQFHMHzuRqomrhRcog9mc4TNrCWHpufpump-So11111111111111111111111111111111111111112,TIM-SOL,TIM,DYUjm68jHoQFHMHzuRqomrhRcog9mc4TNrCWHpufpump,SOL,So11111111111111111111111111111111111111112,5,3268.31,2862131.43,200058.36,1135.6,400,1,5,1,6,2
24,y1AZt42vceCmStjW4zetK3VoNarC1VxJ5iDjpiupump-So11111111111111111111111111111111111111112,FARTBOY-SOL,FARTBOY,y1AZt42vceCmStjW4zetK3VoNarC1VxJ5iDjpiupump,SOL,So11111111111111111111111111111111111111112,5,4888.6,13206613.12,16361.01,1040.83,400,1,5,1,6,2
25,JCeoBX79HfatfaY6xvuNyCHf86hwgkCCWDpEycVHtime-So11111111111111111111111111111111111111112,toly-SOL,toly,JCeoBX79HfatfaY6xvuNyCHf86hwgkCCWDpEycVHtime,SOL,So11111111111111111111111111111111111111112,16,73687.11,48044471.05,47608.38,1014.04,400,2,16,1,18,2
26,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5-So11111111111111111111111111111111111111112,LOCKIN-SOL,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,SOL,So11111111111111111111111111111111111111112,22,231591.89,56996462.44,7798.58,1006.42,400,2,22,1,24,2
27,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk-So11111111111111111111111111111111111111112,WEN-SOL,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,SOL,So11111111111111111111111111111111111111112,21,310352.38,493150556.48,302701.47,989.88,400,3,21,1,24,2
28,AhhdRu5YZdjVkKR3wbnUDaymVQL2ucjMQ63sZ3LFHsch-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,VCHF-USDC,VCHF,AhhdRu5YZdjVkKR3wbnUDaymVQL2ucjMQ63sZ3LFHsch,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2,77818.6,7069715.76,26308.39,988.59,400,1,2,1,3,2
29,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq-So11111111111111111111111111111111111111112,ZEUS-SOL,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,SOL,So11111111111111111111111111111111111111112,23,58280.14,80708489.78,28254.11,982.17,400,1,23,1,24,2
30,6NcdiK8B5KK2DzKvzvCfqi8EHaEqu48fyEzC8Mm9pump-So11111111111111111111111111111111111111112,STONKS-SOL,STONKS,6NcdiK8B5KK2DzKvzvCfqi8EHaEqu48fyEzC8Mm9pump,SOL,So11111111111111111111111111111111111111112,20,143857.4,45713792.39,23128.15,958.3,400,3,20,1,23,2
31,9gyfbPVwwZx4y1hotNSLcqXCQNpNqqz6ZRvo8yTLpump-So11111111111111111111111111111111111111112,YZY-SOL,YZY,9gyfbPVwwZx4y1hotNSLcqXCQNpNqqz6ZRvo8yTLpump,SOL,So11111111111111111111111111111111111111112,17,50499.08,37649966.32,50091.7,836.53,400,2,17,1,19,2
32,Dfh5DzRgSvvCFDoYc2ciTkMrbDfRKybA4SoFbPmApump-So11111111111111111111111111111111111111112,pippin-SOL,pippin,Dfh5DzRgSvvCFDoYc2ciTkMrbDfRKybA4SoFbPmApump,SOL,So11111111111111111111111111111111111111112,24,57792.67,328488351.69,37940.41,835.51,400,2,24,1,26,2
33,F9TgEJLLRUKDRF16HgjUCdJfJ5BK6ucyiW8uJxVPpump-So11111111111111111111111111111111111111112,AGiXT-SOL,AGiXT,F9TgEJLLRUKDRF16HgjUCdJfJ5BK6ucyiW8uJxVPpump,SOL,So11111111111111111111111111111111111111112,19,53515.96,144086472.71,34328.8,783.56,400,2,19,1,21,2
34,GwkEDwePTa6aFosh9xzAniGK1zvLrQ5yPJfLnqwmuyhG-So11111111111111111111111111111111111111112,HYPERSKIDS-SOL,HYPERSKIDS,GwkEDwePTa6aFosh9xzAniGK1zvLrQ5yPJfLnqwmuyhG,SOL,So11111111111111111111111111111111111111112,12,84828.3,8415821.86,68684.81,701.65,400,2,12,1,14,2
35,8XtRWb4uAAJFMP4QQhoYYCWR6XXb7ybcCdiqPwz9s5WS-So11111111111111111111111111111111111111112,ALON-SOL,ALON,8XtRWb4uAAJFMP4QQhoYYCWR6XXb7ybcCdiqPwz9s5WS,SOL,So11111111111111111111111111111111111111112,19,23975.12,175373654.29,13830.02,690.21,400,3,19,1,22,2
36,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump-So11111111111111111111111111111111111111112,SIGMA-SOL,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SOL,So11111111111111111111111111111111111111112,14,19998.86,15419916.38,2267.66,676.27,400,2,14,1,16,2
37,DeoP2swMNa9d4SGcQkR82j4RYYeNhDjcTCwyzEhKwfAf-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,DEO-USDC,DEO,DeoP2swMNa9d4SGcQkR82j4RYYeNhDjcTCwyzEhKwfAf,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1,2893.85,9985.77,749.01,604.57,400,1,1,1,2,2
38,9DHe3pycTuymFk4H4bbPoAJ4hQrr2kaLDF6J6aAKpump-So11111111111111111111111111111111111111112,BUZZ-SOL,BUZZ,9DHe3pycTuymFk4H4bbPoAJ4hQrr2kaLDF6J6aAKpump,SOL,So11111111111111111111111111111111111111112,26,59508.65,568307925.5,11907.97,474.08,400,2,26,1,28,2
39,2hXQn7nJbh2XFTxvtyKb5mKfnScuoiC1Sm8rnWydpump-So11111111111111111111111111111111111111112,BREW-SOL,BREW,2hXQn7nJbh2XFTxvtyKb5mKfnScuoiC1Sm8rnWydpump,SOL,So11111111111111111111111111111111111111112,6,9414.49,186034.5,10704.67,464.19,400,1,6,1,7,2
40,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof-So11111111111111111111111111111111111111112,RENDER-SOL,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,SOL,So11111111111111111111111111111111111111112,5,54649.08,74975251.62,7729.31,460.9,400,2,5,1,7,2
41,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,AURY-USDC,AURY,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3,16447.98,8949060.01,1213940.58,427.64,400,1,3,1,4,2
42,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz-So11111111111111111111111111111111111111112,SCS-SOL,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,SOL,So11111111111111111111111111111111111111112,10,173545.79,6543686.9,12955.1,417.14,400,1,10,1,11,2
43,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ-So11111111111111111111111111111111111111112,$COLLAT-SOL,$COLLAT,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,SOL,So11111111111111111111111111111111111111112,15,60331.21,13052651.73,41048.82,407.05,400,2,15,1,17,2
