No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
12,BYZ9CcZGKAXmN2uDsKcQMM9UnZacija4vWcns9Th69xb-So11111111111111111111111111111111111111112,BOTIFY-SOL,BOTIFY,BYZ9CcZGKAXmN2uDsKcQMM9UnZacija4vWcns9Th69xb,SOL,So11111111111111111111111111111111111111112,4,12354.22,1876211.18,17544.28,1052.77,400,2,4,1,6,2
13,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump-So11111111111111111111111111111111111111112,UFD-SOL,UFD,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,SOL,So11111111111111111111111111111111111111112,28,141463.1,680107927.95,44329.39,1094.11,400,2,28,1,30,2
14,8oosbx7jJrZxm5m4ThKhBpvwwG4QpoAe6i4GiG19pump-So11111111111111111111111111111111111111112,Wizard-SOL,Wizard,8oosbx7jJrZxm5m4ThKhBpvwwG4QpoAe6i4GiG19pump,SOL,So11111111111111111111111111111111111111112,13,41102.78,33016807.52,130774.31,1269.57,400,1,13,1,14,2
15,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump-So11111111111111111111111111111111111111112,GFM-SOL,GFM,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump,SOL,So11111111111111111111111111111111111111112,15,54923.16,70753789.77,15778.96,1347.79,400,3,15,1,18,2
16,C3DwDjT17gDvvCYC2nsdGHxDHVmQRdhKfpAdqQ29pump-So11111111111111111111111111111111111111112,RFC-SOL,RFC,C3DwDjT17gDvvCYC2nsdGHxDHVmQRdhKfpAdqQ29pump,SOL,So11111111111111111111111111111111111111112,20,133670.2,138898335.03,221822.04,1382.08,400,3,20,1,23,2
17,H4phNbsqjV5rqk8u6FUACTLB6rNZRTAPGnBb8KXJpump-So11111111111111111111111111111111111111112,SSE-SOL,SSE,H4phNbsqjV5rqk8u6FUACTLB6rNZRTAPGnBb8KXJpump,SOL,So11111111111111111111111111111111111111112,20,91315.39,121491228.99,44502.26,1494.58,400,2,20,1,22,2
18,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump-So11111111111111111111111111111111111111112,CRIME-SOL,CRIME,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,SOL,So11111111111111111111111111111111111111112,3,16012.67,328262.82,2156.82,1762.87,400,1,3,1,4,2
19,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K-So11111111111111111111111111111111111111112,IO-SOL,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,SOL,So11111111111111111111111111111111111111112,25,28502.22,274295083.68,82552.96,1813.61,400,4,25,1,29,2
20,9zNQRsGLjNKwCUU5Gq5LR8beUCPzQMVMqKAi3SSZh54u-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,FDUSD-USDC,FDUSD,9zNQRsGLjNKwCUU5Gq5LR8beUCPzQMVMqKAi3SSZh54u,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,4,2377420.03,438788894.77,2557952.56,2306.37,400,1,4,1,5,2
21,JCeoBX79HfatfaY6xvuNyCHf86hwgkCCWDpEycVHtime-So11111111111111111111111111111111111111112,toly-SOL,toly,JCeoBX79HfatfaY6xvuNyCHf86hwgkCCWDpEycVHtime,SOL,So11111111111111111111111111111111111111112,14,78865.48,49162907.94,40150.35,2340.04,400,1,14,1,15,2
22,CCAGrGiB4924TFQ5MGNAW9oQK7eZ9LmrwjRFoV5Lis2u-So11111111111111111111111111111111111111112,DIDDY-SOL,DIDDY,CCAGrGiB4924TFQ5MGNAW9oQK7eZ9LmrwjRFoV5Lis2u,SOL,So11111111111111111111111111111111111111112,13,6910.82,4693846.18,4536189.16,2868.08,400,2,13,1,15,2
23,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn-So11111111111111111111111111111111111111112,nub-SOL,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,SOL,So11111111111111111111111111111111111111112,16,38338.76,78742112.6,19638.8,3135.09,400,2,16,1,18,2
24,FZRh6uAar3gEJb53ruHNjHibCPqiGHghfGiSRVeFpump-So11111111111111111111111111111111111111112,CB-SOL,CB,FZRh6uAar3gEJb53ruHNjHibCPqiGHghfGiSRVeFpump,SOL,So11111111111111111111111111111111111111112,6,10386.7,4443623.0,453062.66,3502.17,400,1,6,1,7,2
25,CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump-So11111111111111111111111111111111111111112,pwease-SOL,pwease,CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump,SOL,So11111111111111111111111111111111111111112,20,75020.18,140410782.91,143420.94,3608.8,400,2,20,1,22,2
26,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u-So11111111111111111111111111111111111111112,ME-SOL,ME,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,SOL,So11111111111111111111111111111111111111112,45,505923.97,590470956.9,498797.8,4243.32,400,2,45,1,47,2
27,BQX1cjcRHXmrqNtoFWwmE5bZj7RPneTmqXB979b2pump-So11111111111111111111111111111111111111112,Italianrot-SOL,Italianrot,BQX1cjcRHXmrqNtoFWwmE5bZj7RPneTmqXB979b2pump,SOL,So11111111111111111111111111111111111111112,7,210195.95,8355686.66,296809.49,4597.64,400,2,7,1,9,2
28,GekTNfm84QfyP2GdAHZ5AgACBRd69aNmgA5FDhZupump-So11111111111111111111111111111111111111112,GRIFT-SOL,GRIFT,GekTNfm84QfyP2GdAHZ5AgACBRd69aNmgA5FDhZupump,SOL,So11111111111111111111111111111111111111112,15,242783.1,159320632.84,85791.87,4970.74,400,2,15,1,17,2
29,9DHe3pycTuymFk4H4bbPoAJ4hQrr2kaLDF6J6aAKpump-So11111111111111111111111111111111111111112,BUZZ-SOL,BUZZ,9DHe3pycTuymFk4H4bbPoAJ4hQrr2kaLDF6J6aAKpump,SOL,So11111111111111111111111111111111111111112,24,66793.42,569095913.46,144419.52,4998.25,400,2,24,1,26,2
30,JDzPbXboQYWVmdxXS3LbvjM52RtsV1QaSv2AzoCiai2o-So11111111111111111111111111111111111111112,FO-SOL,FO,JDzPbXboQYWVmdxXS3LbvjM52RtsV1QaSv2AzoCiai2o,SOL,So11111111111111111111111111111111111111112,8,16815.89,5099452.94,571972.02,5024.01,400,2,8,1,10,2
31,FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump-So11111111111111111111111111111111111111112,PVS-SOL,PVS,FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump,SOL,So11111111111111111111111111111111111111112,11,119666.48,34035689.3,200828.99,5050.44,400,2,11,1,13,2
32,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,GRASS-USDC,GRASS,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,14,115988.07,41002616.01,543199.09,6635.87,400,1,14,1,15,2
33,FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump-So11111111111111111111111111111111111111112,jellyjelly-SOL,jellyjelly,FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump,SOL,So11111111111111111111111111111111111111112,39,107834.64,491851967.9,116915.03,7120.09,400,3,39,1,42,2
34,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y-So11111111111111111111111111111111111111112,VIRTUAL-SOL,VIRTUAL,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,SOL,So11111111111111111111111111111111111111112,20,179520.91,107725963.12,1341996.15,10226.2,400,1,20,1,21,2
35,8BtoThi2ZoXnF7QQK1Wjmh2JuBw9FjVvhnGMVZ2vpump-So11111111111111111111111111111111111111112,DARK-SOL,DARK,8BtoThi2ZoXnF7QQK1Wjmh2JuBw9FjVvhnGMVZ2vpump,SOL,So11111111111111111111111111111111111111112,13,148945.17,104587686.6,795461.02,11481.95,400,1,13,1,14,2
36,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EURC-USDC,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,8,191995.83,291188293.6,598889.9,11614.19,400,1,8,1,9,2
37,boopkpWqe68MSxLqBGogs8ZbUDN4GXaLhFwNP7mpP1i-So11111111111111111111111111111111111111112,BOOP-SOL,BOOP,boopkpWqe68MSxLqBGogs8ZbUDN4GXaLhFwNP7mpP1i,SOL,So11111111111111111111111111111111111111112,19,150897.11,35842490.47,246904.84,12682.27,400,4,19,1,23,2
38,zBTCug3er3tLyffELcvDNrKkCymbPWysGcWihESYfLg-So11111111111111111111111111111111111111112,zBTC-SOL,zBTC,zBTCug3er3tLyffELcvDNrKkCymbPWysGcWihESYfLg,SOL,So11111111111111111111111111111111111111112,5,952300.02,17631099.87,868472.73,13606.68,400,1,5,1,6,2
39,8ncucXv6U6epZKHPbgaEBcEK399TpHGKCquSt4RnmX4f-So11111111111111111111111111111111111111112,TRENCHER-SOL,TRENCHER,8ncucXv6U6epZKHPbgaEBcEK399TpHGKCquSt4RnmX4f,SOL,So11111111111111111111111111111111111111112,10,249056.99,34191375.57,466265.29,14624.2,400,2,10,1,12,2
40,G1jydhghPMLBXRFPR3wyJ9HbpKPR3Rv7M8Yakfo5pump-So11111111111111111111111111111111111111112,stickman-SOL,stickman,G1jydhghPMLBXRFPR3wyJ9HbpKPR3Rv7M8Yakfo5pump,SOL,So11111111111111111111111111111111111111112,4,52964.98,6413187.23,642180.37,14850.1,400,1,4,1,5,2
41,9j6twpYWrV1ueJok76D9YK8wJTVoG9Zy8spC7wnTpump-So11111111111111111111111111111111111111112,urmom -SOL,urmom ,9j6twpYWrV1ueJok76D9YK8wJTVoG9Zy8spC7wnTpump,SOL,So11111111111111111111111111111111111111112,7,62349.8,16883871.67,2531610.14,19529.28,400,1,7,1,8,2
42,9wK8yN6iz1ie5kEJkvZCTxyN1x5sTdNfx8yeMY8Ebonk-So11111111111111111111111111111111111111112,Hosico-SOL,Hosico,9wK8yN6iz1ie5kEJkvZCTxyN1x5sTdNfx8yeMY8Ebonk,SOL,So11111111111111111111111111111111111111112,13,1108514.32,56465915.95,2587707.06,19840.46,400,3,13,1,16,2
43,JmMRbLcKgNCu17yHZDAn4strE5NjmWJ4pCeJ7s7boop-So11111111111111111111111111111111111111112,Boopa-SOL,Boopa,JmMRbLcKgNCu17yHZDAn4strE5NjmWJ4pCeJ7s7boop,SOL,So11111111111111111111111111111111111111112,10,136374.36,19570045.35,885533.98,22363.55,400,2,10,1,12,2
44,38PgzpJYu2HkiYvV8qePFakB8tuobPdGm2FFEn7Dpump-So11111111111111111111111111111111111111112,gork-SOL,gork,38PgzpJYu2HkiYvV8qePFakB8tuobPdGm2FFEn7Dpump,SOL,So11111111111111111111111111111111111111112,24,711332.65,375370169.29,3677833.28,28866.16,400,4,24,1,28,2
45,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk-So11111111111111111111111111111111111111112,WEN-SOL,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,SOL,So11111111111111111111111111111111111111112,17,435309.73,493475107.35,628344.2,34233.15,400,3,17,1,20,2
46,Ce2gx9KGXJ6C9Mp5b5x1sn9Mg87JwEbrQby4Zqo3pump-So11111111111111111111111111111111111111112,neet-SOL,neet,Ce2gx9KGXJ6C9Mp5b5x1sn9Mg87JwEbrQby4Zqo3pump,SOL,So11111111111111111111111111111111111111112,10,778613.4,30809909.0,2013479.24,35331.38,400,1,10,1,11,2
47,DitHyRMQiSDhn5cnKMJV2CDDt6sVct96YrECiM49pump-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,House-USDC,House,DitHyRMQiSDhn5cnKMJV2CDDt6sVct96YrECiM49pump,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,9,192222.03,26295828.21,1428027.13,41775.13,400,1,9,1,10,2
48,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs-So11111111111111111111111111111111111111112,GRASS-SOL,GRASS,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,SOL,So11111111111111111111111111111111111111112,30,262447.53,297946030.11,4222363.18,44486.58,400,5,30,1,35,2
49,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS-So11111111111111111111111111111111111111112,KMNO-SOL,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,SOL,So11111111111111111111111111111111111111112,16,231107.13,229480707.79,1084405.66,51751.89,400,3,16,1,19,2
50,GwkEDwePTa6aFosh9xzAniGK1zvLrQ5yPJfLnqwmuyhG-So11111111111111111111111111111111111111112,HYPERSKIDS-SOL,HYPERSKIDS,GwkEDwePTa6aFosh9xzAniGK1zvLrQ5yPJfLnqwmuyhG,SOL,So11111111111111111111111111111111111111112,12,111802.86,13916082.52,604754.87,68423.45,400,1,12,1,13,2
51,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2-So11111111111111111111111111111111111111112,TROLL-SOL,TROLL,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,SOL,So11111111111111111111111111111111111111112,14,1114052.19,138476055.6,4904139.32,94350.72,400,2,14,1,16,2
52,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump-So11111111111111111111111111111111111111112,titcoin-SOL,titcoin,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,SOL,So11111111111111111111111111111111111111112,14,870574.68,88372387.5,2948019.36,154331.46,400,2,14,1,16,2
53,DitHyRMQiSDhn5cnKMJV2CDDt6sVct96YrECiM49pump-So11111111111111111111111111111111111111112,House-SOL,House,DitHyRMQiSDhn5cnKMJV2CDDt6sVct96YrECiM49pump,SOL,So11111111111111111111111111111111111111112,16,1221819.89,216120370.88,12288711.15,206368.9,400,2,16,1,18,2
